Generation,Time(s),Best_Makespan
0,0.06528210639953613,360
1,0.12478899955749512,360
2,0.18364500999450684,342
3,0.24506092071533203,342
4,0.3038816452026367,342
5,0.362415075302124,337
6,0.42091822624206543,337
7,0.4796874523162842,337
8,0.5380849838256836,331
9,0.5966699123382568,331
10,0.654876708984375,331
11,0.7132003307342529,331
12,0.7715203762054443,331
13,0.8296148777008057,331
14,0.8871076107025146,327
15,0.945915699005127,327
16,1.003941297531128,323
17,1.062058448791504,323
18,1.1211130619049072,319
19,1.179013729095459,317
20,1.2365434169769287,310
21,1.2943274974822998,310
22,1.3515169620513916,303
23,1.409341812133789,303
24,1.4666764736175537,303
25,1.526655673980713,301
26,1.5866670608520508,301
27,1.6446313858032227,301
28,1.7024948596954346,299
29,1.7600150108337402,299
30,1.817659854888916,289
31,1.8750591278076172,289
32,1.9329280853271484,289
33,1.9908742904663086,289
34,2.0488052368164062,289
35,2.1059024333953857,289
36,2.1637396812438965,289
37,2.2224881649017334,289
38,2.2803618907928467,288
39,2.3387279510498047,288
40,2.3963510990142822,288
41,2.454315185546875,288
42,2.5134174823760986,288
43,2.5732429027557373,288
44,2.6318905353546143,288
45,2.690136194229126,288
46,2.747645616531372,288
47,2.804628849029541,288
48,2.862053394317627,288
49,2.919820547103882,287
50,2.978285789489746,287
51,3.036226749420166,287
52,3.0943963527679443,287
53,3.1513798236846924,287
54,3.208538293838501,283
55,3.2654635906219482,283
56,3.322824716567993,283
57,3.3796286582946777,283
58,3.436657667160034,283
59,3.494880437850952,283
60,3.5528860092163086,283
61,3.611375331878662,283
62,3.6688272953033447,283
63,3.7259297370910645,283
64,3.7846322059631348,280
65,3.8425660133361816,280
66,3.900240421295166,280
67,3.958489179611206,280
68,4.016482353210449,280
69,4.073585748672485,280
70,4.1311492919921875,280
71,4.1889808177948,280
72,4.246613025665283,277
73,4.303516626358032,277
74,4.360883474349976,277
75,4.418625831604004,277
76,4.476287841796875,277
77,4.534465551376343,271
78,4.593078374862671,271
79,4.652218818664551,271
80,4.7091898918151855,271
81,4.766033172607422,271
82,4.822877407073975,271
83,4.880999803543091,271
84,4.938572645187378,269
85,4.996463775634766,269
86,5.0540854930877686,267
87,5.1110899448394775,266
88,5.170681476593018,264
89,5.2299113273620605,264
90,5.288542032241821,264
91,5.345654010772705,264
92,5.402979612350464,264
93,5.461136102676392,264
94,5.5196850299835205,264
95,5.577818870544434,264
96,5.635553359985352,264
97,5.694847106933594,264
98,5.752685308456421,264
99,5.8104472160339355,264
100,5.86830997467041,264
101,5.926687479019165,264
102,5.9845898151397705,264
103,6.042040586471558,264
104,6.099309921264648,264
105,6.157613515853882,264
106,6.215525150299072,264
107,6.2734410762786865,264
108,6.330867290496826,264
109,6.389395713806152,264
110,6.446321487426758,264
111,6.504118919372559,264
112,6.562208652496338,264
113,6.619591474533081,264
114,6.677707672119141,264
115,6.735929727554321,264
116,6.79332160949707,264
117,6.85123610496521,264
118,6.908576011657715,264
119,6.966710567474365,264
120,7.0258612632751465,264
121,7.086733341217041,264
122,7.144496917724609,264
123,7.202171564102173,264
124,7.260236978530884,264
125,7.317389726638794,264
126,7.375982046127319,264
127,7.433727264404297,264
128,7.491925001144409,264
129,7.54987359046936,264
130,7.607300519943237,264
131,7.666158676147461,264
132,7.723544359207153,264
133,7.781820058822632,264
134,7.839292287826538,264
135,7.8975441455841064,263
136,7.95585823059082,263
137,8.01292872428894,263
138,8.070417404174805,263
139,8.128160238265991,263
140,8.186215162277222,263
141,8.243847608566284,263
142,8.30038046836853,263
143,8.359600305557251,263
144,8.418451309204102,263
145,8.476828813552856,263
146,8.534741640090942,263
147,8.592586755752563,263
148,8.650097846984863,263
149,8.707662582397461,263
150,8.76586389541626,263
151,8.822660446166992,263
152,8.880114078521729,263
153,8.93821096420288,263
154,8.996060609817505,263
155,9.053650856018066,263
156,9.111223936080933,262
157,9.169512748718262,262
158,9.226569414138794,262
159,9.284152507781982,262
160,9.342310905456543,262
161,9.399456977844238,262
162,9.456868648529053,262
163,9.514743566513062,262
164,9.572285413742065,262
165,9.629698038101196,262
166,9.688501596450806,262
167,9.747761964797974,262
168,9.806526899337769,258
169,9.864290237426758,258
170,9.92194390296936,258
171,9.980813026428223,258
172,10.038605451583862,258
173,10.09730863571167,258
174,10.15436577796936,258
175,10.210745334625244,258
176,10.268535137176514,258
177,10.326099634170532,258
178,10.383660316467285,258
179,10.440428495407104,258
180,10.497853755950928,258
181,10.554784536361694,258
182,10.612692832946777,258
183,10.670322179794312,258
184,10.72674298286438,258
185,10.783788204193115,258
186,10.84142255783081,258
187,10.898745059967041,258
188,10.956238985061646,258
189,11.013754606246948,258
190,11.070613861083984,258
191,11.128616333007812,258
192,11.186580657958984,258
193,11.243451356887817,258
194,11.300757646560669,258
195,11.35797929763794,258
196,11.41518759727478,258
197,11.473668336868286,258
198,11.531959533691406,258
199,11.591139316558838,258
200,11.648454427719116,258
201,11.706326723098755,258
202,11.76308274269104,258
203,11.82038927078247,258
204,11.878187656402588,258
205,11.935853242874146,258
206,11.993739128112793,258
207,12.051238536834717,258
208,12.111307382583618,258
209,12.169480323791504,258
210,12.227824211120605,258
211,12.285370111465454,258
212,12.342751502990723,258
213,12.400474548339844,258
214,12.457695007324219,258
215,12.515028238296509,258
216,12.573887825012207,258
217,12.631765842437744,258
218,12.689483880996704,258
219,12.746598243713379,258
220,12.803964853286743,258
221,12.86172080039978,258
222,12.920017957687378,258
223,12.978969097137451,258
224,13.036994457244873,258
225,13.094098567962646,258
226,13.151502847671509,258
227,13.208699941635132,258
228,13.266606569290161,258
229,13.324013233184814,258
230,13.382134437561035,258
231,13.440354347229004,258
232,13.498579978942871,258
233,13.555489301681519,258
234,13.614742279052734,258
235,13.672849655151367,258
236,13.730740070343018,258
237,13.788857221603394,258
238,13.847519636154175,258
239,13.90536880493164,258
240,13.96284031867981,258
241,14.02029800415039,258
242,14.077538251876831,258
243,14.13560676574707,258
244,14.192814826965332,258
245,14.250181913375854,258
246,14.307518243789673,258
247,14.36518931388855,258
248,14.423143863677979,258
249,14.48129677772522,258
250,14.539759159088135,258
251,14.601526737213135,258
252,14.661022663116455,258
253,14.718464374542236,258
254,14.775772094726562,258
255,14.833072423934937,258
256,14.890706300735474,258
257,14.94873309135437,258
258,15.006655931472778,258
259,15.064508438110352,258
260,15.12250566482544,258
261,15.179304361343384,258
262,15.235862731933594,258
263,15.294705629348755,258
264,15.354881763458252,258
265,15.413623571395874,258
266,15.470994234085083,258
267,15.528726577758789,258
268,15.586456537246704,258
269,15.64415454864502,258
270,15.702305793762207,258
271,15.760663509368896,258
272,15.819192171096802,258
273,15.877588987350464,258
274,15.935226202011108,258
275,15.992948770523071,258
276,16.04996657371521,258
277,16.10695743560791,258
278,16.16482377052307,258
279,16.222496032714844,258
280,16.28040885925293,258
281,16.33781099319458,258
282,16.39570903778076,258
283,16.454227447509766,258
284,16.512771606445312,258
285,16.570677518844604,258
286,16.628303289413452,258
287,16.68579602241516,258
288,16.743096351623535,258
289,16.800454139709473,258
290,16.857627868652344,258
291,16.91520380973816,258
292,16.973037242889404,258
293,17.031211137771606,258
294,17.087925672531128,258
295,17.14574408531189,258
296,17.202957153320312,258
297,17.25998878479004,258
298,17.31719446182251,258
299,17.37570834159851,258
300,17.433454751968384,258
301,17.492091417312622,258
302,17.54943561553955,258
303,17.607767820358276,258
304,17.666380882263184,258
305,17.724679470062256,258
306,17.782798051834106,258
307,17.840639114379883,258
308,17.89917802810669,258
309,17.95685839653015,258
310,18.014976024627686,258
311,18.071747303009033,258
312,18.128804206848145,258
313,18.186042308807373,258
314,18.24346423149109,258
315,18.301265001296997,258
316,18.358900785446167,258
317,18.416115760803223,258
318,18.473712921142578,258
319,18.531009435653687,258
320,18.588886976242065,258
321,18.646892547607422,258
322,18.703519105911255,258
323,18.761077880859375,258
324,18.81849980354309,258
325,18.87598443031311,258
326,18.933966636657715,258
327,18.991762399673462,258
328,19.050137042999268,258
329,19.107170343399048,258
330,19.16578698158264,258
331,19.2231924533844,258
332,19.281776428222656,258
333,19.33912706375122,258
334,19.396548748016357,258
335,19.453564167022705,258
336,19.510676860809326,258
337,19.567397356033325,258
338,19.625633478164673,258
339,19.68421745300293,258
340,19.743366479873657,258
341,19.801323890686035,258
342,19.858373641967773,258
343,19.915512561798096,258
344,19.972436904907227,258
345,20.029756784439087,258
346,20.087624311447144,258
347,20.145880222320557,258
348,20.203792572021484,258
349,20.26204776763916,258
350,20.319432020187378,258
351,20.378844499588013,258
352,20.43828821182251,258
353,20.496842622756958,258
354,20.555333375930786,258
355,20.61373734474182,258
356,20.671658515930176,258
357,20.72809600830078,258
358,20.78563141822815,258
359,20.84298038482666,258
360,20.900386095046997,258
361,20.95846939086914,258
362,21.01590633392334,258
363,21.073696851730347,258
364,21.131113052368164,258
365,21.188274383544922,258
366,21.24499201774597,258
367,21.301847219467163,258
368,21.35933232307434,258
369,21.416282892227173,258
370,21.473474979400635,258
371,21.53200888633728,258
372,21.589862823486328,258
373,21.650258541107178,258
374,21.70815086364746,258
375,21.76560616493225,258
376,21.82217574119568,258
377,21.88013768196106,258
378,21.937727212905884,258
379,21.996419429779053,258
380,22.057135581970215,258
381,22.11511254310608,258
382,22.17275333404541,258
383,22.230149507522583,258
384,22.288138389587402,258
385,22.346766233444214,258
386,22.40377640724182,258
387,22.461738348007202,258
388,22.519548416137695,258
389,22.576744556427002,258
390,22.635114669799805,258
391,22.692673206329346,258
392,22.750176668167114,258
393,22.808676958084106,258
394,22.8663113117218,258
395,22.923595905303955,258
396,22.98205280303955,258
397,23.03890633583069,258
398,23.097745418548584,258
399,23.156009912490845,258
400,23.213462114334106,258
401,23.2704918384552,258
402,23.327561616897583,258
403,23.385519981384277,258
404,23.44248056411743,258
405,23.500277757644653,258
406,23.557777881622314,258
407,23.61591362953186,258
408,23.674065351486206,258
409,23.731282711029053,258
410,23.789015531539917,258
411,23.847469806671143,258
412,23.904861450195312,258
413,23.962462663650513,258
414,24.01988983154297,258
415,24.07804036140442,258
416,24.13524341583252,258
417,24.193294048309326,258
418,24.25029158592224,258
419,24.307531356811523,258
420,24.36589026451111,258
421,24.42325210571289,258
422,24.480741262435913,258
423,24.538742065429688,258
424,24.597554445266724,258
425,24.657552003860474,258
426,24.71616291999817,258
427,24.774189233779907,258
428,24.832730054855347,258
429,24.8912410736084,258
430,24.95031714439392,258
431,25.008518934249878,258
432,25.066459894180298,258
433,25.12426781654358,258
434,25.182878732681274,258
435,25.242889404296875,258
436,25.302746057510376,258
437,25.361475944519043,258
438,25.420164585113525,258
439,25.478649377822876,258
440,25.537180423736572,258
441,25.596266984939575,258
442,25.654740571975708,258
443,25.713599681854248,258
444,25.771665334701538,258
445,25.83021068572998,258
446,25.888654708862305,258
447,25.947116374969482,258
448,26.005802631378174,258
449,26.063159465789795,258
450,26.12068748474121,258
451,26.179497718811035,258
452,26.23838996887207,258
453,26.29676103591919,258
454,26.355520486831665,258
455,26.41301155090332,258
456,26.47117590904236,258
457,26.52970790863037,258
458,26.588391065597534,258
459,26.64719271659851,258
460,26.705318450927734,258
461,26.764199018478394,258
462,26.822792053222656,258
463,26.880961179733276,258
464,26.939013242721558,258
465,26.997731924057007,258
466,27.056607007980347,258
467,27.114938020706177,258
468,27.172963619232178,258
469,27.23082685470581,258
470,27.28937602043152,258
471,27.34731674194336,258
472,27.4066059589386,258
473,27.46437644958496,258
474,27.52270531654358,258
475,27.58096933364868,258
476,27.639728307724,258
477,27.69850492477417,258
478,27.757477521896362,258
479,27.816402912139893,258
480,27.874854564666748,258
481,27.93343496322632,258
482,27.992494344711304,258
483,28.050787448883057,258
484,28.10924506187439,258
485,28.167381763458252,258
486,28.22458529472351,258
487,28.281805753707886,258
488,28.34028387069702,258
489,28.398258924484253,258
490,28.457059860229492,258
491,28.515719890594482,258
492,28.572296619415283,258
493,28.63063669204712,258
494,28.68831157684326,258
495,28.745418071746826,258
496,28.803257942199707,258
497,28.860998153686523,258
498,28.917855739593506,258
499,28.97649121284485,258
500,29.0345561504364,258
