Generation,Time(s),Best_Makespan
0,0.019257783889770508,263
1,0.03711271286010742,263
2,0.05471038818359375,250
3,0.07258796691894531,250
4,0.09024930000305176,250
5,0.10768985748291016,246
6,0.12535381317138672,246
7,0.14286541938781738,245
8,0.16037225723266602,245
9,0.17786145210266113,238
10,0.19537019729614258,238
11,0.21373414993286133,234
12,0.23230528831481934,234
13,0.2550783157348633,234
14,0.2819194793701172,228
15,0.30846405029296875,228
16,0.32863783836364746,228
17,0.34876108169555664,227
18,0.3669593334197998,222
19,0.3850114345550537,222
20,0.40309834480285645,222
21,0.42104673385620117,222
22,0.43903017044067383,222
23,0.4569981098175049,215
24,0.47503161430358887,215
25,0.4933168888092041,215
26,0.5111572742462158,215
27,0.5287835597991943,215
28,0.5463247299194336,215
29,0.564091682434082,215
30,0.5814564228057861,215
31,0.5988893508911133,215
32,0.6163873672485352,215
33,0.6340713500976562,215
34,0.6513147354125977,215
35,0.6685216426849365,215
36,0.685758113861084,215
37,0.7031075954437256,215
38,0.7208385467529297,215
39,0.7385995388031006,215
40,0.755944013595581,215
41,0.7731149196624756,215
42,0.7903027534484863,215
43,0.8076522350311279,215
44,0.8247992992401123,215
45,0.8422162532806396,215
46,0.859459400177002,215
47,0.8766531944274902,215
48,0.8938183784484863,215
49,0.9110260009765625,215
50,0.9284193515777588,215
51,0.9457435607910156,215
52,0.9629111289978027,215
53,0.9812357425689697,215
54,0.9984819889068604,215
55,1.015594720840454,215
56,1.0332531929016113,215
57,1.0507326126098633,215
58,1.0680468082427979,215
59,1.0854442119598389,215
60,1.1028897762298584,215
61,1.1205050945281982,215
62,1.1374256610870361,215
63,1.1548404693603516,215
64,1.1722843647003174,215
65,1.189523696899414,215
66,1.207118034362793,215
67,1.2248351573944092,215
68,1.2426180839538574,215
69,1.2597649097442627,215
70,1.2770211696624756,215
71,1.2943036556243896,215
72,1.311485767364502,215
73,1.3286571502685547,215
74,1.3461737632751465,215
75,1.3633179664611816,215
76,1.3804209232330322,215
77,1.397627592086792,215
78,1.4146428108215332,215
79,1.4318649768829346,215
80,1.4489903450012207,215
81,1.4661972522735596,215
82,1.4835515022277832,215
83,1.500819206237793,215
84,1.5179800987243652,215
85,1.5349946022033691,215
86,1.5521275997161865,215
87,1.5692017078399658,215
88,1.586193323135376,215
89,1.6032636165618896,215
90,1.6203289031982422,215
91,1.637678861618042,215
92,1.6547496318817139,215
93,1.672386884689331,215
94,1.6898479461669922,215
95,1.706955909729004,215
96,1.7243852615356445,215
97,1.7424006462097168,215
98,1.7602174282073975,215
99,1.7776989936828613,215
100,1.7949161529541016,215
101,1.8121402263641357,215
102,1.8296127319335938,215
103,1.847726821899414,215
104,1.8646869659423828,215
105,1.8822605609893799,215
106,1.8996856212615967,215
107,1.916994571685791,215
108,1.934493064880371,215
109,1.9518506526947021,215
110,1.969099998474121,215
111,1.986560583114624,215
112,2.0039610862731934,215
113,2.0210459232330322,215
114,2.038245439529419,215
115,2.0554580688476562,215
116,2.072624921798706,215
117,2.08981990814209,215
118,2.107098340988159,215
119,2.124181032180786,215
120,2.141523599624634,215
121,2.1585845947265625,215
122,2.1757500171661377,215
123,2.1931543350219727,215
124,2.2102904319763184,215
125,2.228123426437378,215
126,2.245577812194824,215
127,2.2627158164978027,215
128,2.2799978256225586,215
129,2.2974274158477783,215
130,2.3147997856140137,215
131,2.3319759368896484,215
132,2.3494880199432373,215
133,2.3666765689849854,215
134,2.3840911388397217,215
135,2.4015703201293945,215
136,2.4188106060028076,215
137,2.4363253116607666,215
138,2.453833818435669,215
139,2.4709861278533936,215
140,2.488769769668579,215
141,2.506383180618286,215
142,2.5243983268737793,215
143,2.544975996017456,215
144,2.5627336502075195,215
145,2.580662965774536,215
146,2.598316192626953,215
147,2.6155903339385986,215
148,2.6330790519714355,215
149,2.6501221656799316,215
150,2.667262077331543,215
151,2.684875011444092,215
152,2.702521324157715,215
153,2.7199785709381104,215
154,2.7375857830047607,215
155,2.754969596862793,215
156,2.7720768451690674,215
157,2.7892956733703613,215
158,2.80720591545105,215
159,2.829401731491089,215
160,2.8512885570526123,215
161,2.8686389923095703,215
162,2.8857038021087646,215
163,2.9027481079101562,215
164,2.923970937728882,215
165,2.9480907917022705,215
166,2.9652397632598877,215
167,2.982407808303833,215
168,3.0025079250335693,215
169,3.0280275344848633,215
170,3.0453450679779053,215
171,3.06242036819458,215
172,3.0795490741729736,215
173,3.1030819416046143,215
174,3.129772663116455,215
175,3.1585311889648438,215
176,3.1851673126220703,215
177,3.2029824256896973,215
178,3.22031831741333,215
179,3.2398931980133057,215
180,3.2647571563720703,215
181,3.292736291885376,215
182,3.3177735805511475,215
183,3.3407063484191895,215
184,3.358325958251953,215
185,3.3762223720550537,215
186,3.402080774307251,215
187,3.421569347381592,215
188,3.438906669616699,215
189,3.4563398361206055,215
190,3.482900619506836,215
191,3.5091824531555176,215
192,3.5355165004730225,215
193,3.5550293922424316,215
194,3.572758197784424,215
195,3.5904481410980225,215
196,3.6078803539276123,215
197,3.6255197525024414,215
198,3.643327474594116,212
199,3.6608355045318604,212
200,3.678227663040161,212
201,3.6956193447113037,212
202,3.7130625247955322,212
203,3.7303240299224854,212
204,3.7478840351104736,212
205,3.765319585800171,212
206,3.7832229137420654,212
207,3.800981283187866,212
208,3.8184638023376465,212
209,3.835897207260132,212
210,3.853367805480957,212
211,3.8707873821258545,212
212,3.888270139694214,212
213,3.9056010246276855,212
214,3.9229156970977783,212
215,3.94035267829895,212
216,3.9573729038238525,212
217,3.9745874404907227,212
218,3.99202561378479,212
219,4.009206056594849,212
220,4.0265116691589355,210
221,4.04381251335144,210
222,4.060942649841309,210
223,4.07829213142395,210
224,4.09551477432251,210
225,4.1128830909729,210
226,4.130081415176392,210
227,4.147382736206055,210
228,4.164583444595337,210
229,4.181850433349609,210
230,4.199121952056885,210
231,4.21643590927124,210
232,4.233856201171875,210
233,4.251226425170898,210
234,4.268654108047485,210
235,4.286352634429932,210
236,4.304295301437378,210
237,4.321846008300781,210
238,4.339630365371704,210
239,4.356931447982788,210
240,4.374446153640747,210
241,4.392017602920532,210
242,4.409915924072266,210
243,4.427483320236206,210
244,4.4450883865356445,210
245,4.4622719287872314,210
246,4.479813098907471,210
247,4.497191667556763,210
248,4.514611005783081,210
249,4.5321290493011475,210
250,4.549705505371094,210
251,4.56687068939209,210
252,4.584292650222778,210
253,4.601768255233765,210
254,4.619062662124634,210
255,4.636462926864624,210
256,4.653841018676758,210
257,4.671234369277954,210
258,4.688597917556763,210
259,4.706007480621338,210
260,4.72312068939209,210
261,4.740781307220459,210
262,4.758233308792114,210
263,4.775409936904907,210
264,4.792804479598999,210
265,4.810349225997925,210
266,4.827788829803467,210
267,4.845462799072266,210
268,4.862753868103027,210
269,4.880003929138184,210
270,4.897665977478027,210
271,4.915090560913086,210
272,4.932359933853149,210
273,4.950030326843262,210
274,4.967923402786255,210
275,4.9943928718566895,210
276,5.020746946334839,210
277,5.043471336364746,210
278,5.061506509780884,210
279,5.079512119293213,210
280,5.102306604385376,210
281,5.12235689163208,210
282,5.143123149871826,210
283,5.161917209625244,210
284,5.17992091178894,210
285,5.197923183441162,210
286,5.215690612792969,210
287,5.2335593700408936,210
288,5.2513322830200195,210
289,5.268833875656128,210
290,5.28641676902771,210
291,5.3046135902404785,210
292,5.3224334716796875,210
293,5.340538740158081,210
294,5.358345031738281,210
295,5.37602424621582,210
296,5.393905401229858,210
297,5.411689281463623,210
298,5.428937673568726,210
299,5.4464027881622314,210
300,5.463962078094482,210
301,5.481585741043091,210
302,5.50300669670105,210
303,5.525404691696167,210
304,5.542640447616577,210
305,5.560076475143433,210
306,5.577131748199463,210
307,5.600890874862671,210
308,5.623065710067749,210
309,5.640519857406616,210
310,5.658067464828491,210
311,5.684386730194092,210
312,5.7032856941223145,210
313,5.720706939697266,210
314,5.737961769104004,210
315,5.763769149780273,210
316,5.790570259094238,210
317,5.818244218826294,210
318,5.843167543411255,210
319,5.860787630081177,210
320,5.878105401992798,210
321,5.8987648487091064,210
322,5.924872159957886,210
323,5.953589200973511,210
324,5.979192733764648,210
325,5.999490022659302,210
326,6.016544342041016,210
327,6.0376622676849365,210
328,6.062074422836304,210
329,6.079431056976318,210
330,6.096773386001587,210
331,6.118295669555664,210
332,6.145204782485962,210
333,6.171612024307251,210
334,6.194369316101074,210
335,6.212554693222046,210
336,6.22962760925293,210
337,6.246853828430176,210
338,6.264216899871826,210
339,6.282126426696777,210
340,6.299346208572388,210
341,6.316599369049072,210
342,6.334080696105957,210
343,6.351618528366089,210
344,6.369210243225098,210
345,6.386718988418579,210
346,6.403959035873413,210
347,6.421528577804565,210
348,6.439115762710571,210
349,6.456472873687744,210
350,6.4740259647369385,210
351,6.491371393203735,210
352,6.508963108062744,210
353,6.525878429412842,210
354,6.5430309772491455,210
355,6.560122489929199,210
356,6.577597618103027,210
357,6.594948768615723,210
358,6.612307786941528,210
359,6.62938928604126,210
360,6.646723031997681,210
361,6.664306163787842,210
362,6.6815526485443115,210
363,6.698460102081299,210
364,6.715550422668457,210
365,6.7325780391693115,210
366,6.750366687774658,210
367,6.768258333206177,210
368,6.785544395446777,210
369,6.802915573120117,210
370,6.820834159851074,210
371,6.838074445724487,210
372,6.85597562789917,210
373,6.873514413833618,210
374,6.890538454055786,210
375,6.907874584197998,210
376,6.925223350524902,210
377,6.942758560180664,210
378,6.960649013519287,210
379,6.978264570236206,210
380,6.995442152023315,210
381,7.012693166732788,210
382,7.029720067977905,210
383,7.04684591293335,210
384,7.064754962921143,210
385,7.082306623458862,210
386,7.0993971824646,210
387,7.117095947265625,210
388,7.1344921588897705,210
389,7.151486158370972,210
390,7.168804407119751,210
391,7.185798406600952,210
392,7.202962398529053,210
393,7.220355749130249,210
394,7.237648963928223,210
395,7.254886150360107,210
396,7.272264003753662,210
397,7.289430856704712,210
398,7.3071699142456055,210
399,7.324735641479492,210
400,7.341860294342041,210
401,7.359228849411011,210
402,7.377096891403198,210
403,7.395636558532715,210
404,7.4135332107543945,210
405,7.431517124176025,210
406,7.449723482131958,210
407,7.467714548110962,210
408,7.48531436920166,210
409,7.50281548500061,210
410,7.520094394683838,210
411,7.537189245223999,210
412,7.554253101348877,210
413,7.5712666511535645,210
414,7.588317632675171,210
415,7.60551643371582,210
416,7.6225152015686035,210
417,7.639594554901123,210
418,7.656681299209595,210
419,7.673911809921265,210
420,7.69165301322937,210
421,7.709164619445801,210
422,7.726312875747681,210
423,7.7439374923706055,210
424,7.761277437210083,210
425,7.778806447982788,210
426,7.796241044998169,210
427,7.813878059387207,210
428,7.831456422805786,210
429,7.849013566970825,210
430,7.866262912750244,210
431,7.8837690353393555,210
432,7.901251316070557,210
433,7.91890811920166,210
434,7.936156988143921,210
435,7.95385217666626,210
436,7.971082925796509,210
437,7.988515138626099,210
438,8.00605034828186,210
439,8.023648262023926,210
440,8.04118275642395,210
441,8.058389663696289,210
442,8.075798511505127,210
443,8.093333005905151,210
444,8.110726833343506,210
445,8.128265857696533,210
446,8.145873546600342,210
447,8.163269758224487,210
448,8.181158065795898,210
449,8.198373079299927,210
450,8.215821743011475,210
451,8.23400354385376,210
452,8.251665115356445,210
453,8.26892614364624,210
454,8.286128759384155,210
455,8.30346155166626,210
456,8.320761680603027,210
457,8.337995529174805,210
458,8.355020761489868,210
459,8.372268199920654,210
460,8.389512062072754,210
461,8.406997203826904,210
462,8.424354553222656,210
463,8.441604375839233,210
464,8.459255456924438,210
465,8.477275609970093,210
466,8.494632959365845,210
467,8.511866092681885,210
468,8.52980923652649,210
469,8.547103881835938,210
470,8.56448483467102,210
471,8.581866025924683,210
472,8.598891735076904,210
473,8.61633563041687,210
474,8.634401082992554,210
475,8.652078866958618,210
476,8.669556617736816,210
477,8.686964988708496,210
478,8.704441785812378,210
479,8.72185468673706,210
480,8.739348888397217,210
481,8.756975650787354,210
482,8.77454137802124,210
483,8.791899919509888,210
484,8.809319734573364,210
485,8.82665729522705,210
486,8.844406604766846,210
487,8.862025260925293,210
488,8.880178213119507,210
489,8.897094011306763,210
490,8.91426706314087,210
491,8.931688785552979,210
492,8.94892954826355,210
493,8.965839147567749,210
494,8.982993602752686,210
495,9.00052261352539,210
496,9.02347207069397,210
497,9.045324087142944,210
498,9.062631130218506,210
499,9.080140113830566,210
500,9.098798751831055,210
