Generation,Time(s),Best_Makespan
0,0.011882781982421875,130
1,0.022751808166503906,130
2,0.03420233726501465,128
3,0.0455935001373291,126
4,0.056937456130981445,126
5,0.06808161735534668,125
6,0.07949638366699219,124
7,0.09074163436889648,113
8,0.10154342651367188,113
9,0.11241531372070312,111
10,0.12328386306762695,106
11,0.13436675071716309,105
12,0.1451420783996582,105
13,0.15582942962646484,105
14,0.16633152961730957,105
15,0.1768183708190918,105
16,0.18757987022399902,105
17,0.19914650917053223,105
18,0.21062111854553223,105
19,0.22189640998840332,105
20,0.233076810836792,105
21,0.2443993091583252,105
22,0.2560853958129883,105
23,0.2674720287322998,105
24,0.27855920791625977,105
25,0.2897155284881592,105
26,0.3009350299835205,105
27,0.3120748996734619,105
28,0.3229067325592041,105
29,0.3335142135620117,105
30,0.34438061714172363,105
31,0.35573387145996094,104
32,0.3668043613433838,104
33,0.3778650760650635,104
34,0.38848280906677246,104
35,0.3994131088256836,104
36,0.4106273651123047,104
37,0.42193055152893066,103
38,0.43305015563964844,103
39,0.4440622329711914,103
40,0.45501208305358887,103
41,0.4657750129699707,103
42,0.4770045280456543,103
43,0.48763513565063477,103
44,0.4989199638366699,103
45,0.5099279880523682,103
46,0.5206334590911865,103
47,0.5315263271331787,103
48,0.5420129299163818,103
49,0.5530538558959961,103
50,0.5637924671173096,103
51,0.5747847557067871,103
52,0.5855565071105957,103
53,0.5964512825012207,103
54,0.6119520664215088,103
55,0.6284317970275879,103
56,0.640106201171875,103
57,0.6509840488433838,103
58,0.6619303226470947,103
59,0.6771860122680664,103
60,0.6934225559234619,103
61,0.7050559520721436,103
62,0.7155964374542236,103
63,0.7265732288360596,103
64,0.7413244247436523,103
65,0.7575817108154297,103
66,0.7699251174926758,103
67,0.7806458473205566,103
68,0.7911922931671143,103
69,0.8020925521850586,103
70,0.818063497543335,103
71,0.8346869945526123,103
72,0.8508956432342529,103
73,0.8675956726074219,103
74,0.8838162422180176,103
75,0.9003579616546631,103
76,0.9169642925262451,103
77,0.933800220489502,103
78,0.9502484798431396,103
79,0.9665565490722656,103
80,0.9796395301818848,103
81,0.9909257888793945,103
82,1.0021836757659912,103
83,1.0178208351135254,99
84,1.033860683441162,99
85,1.050081729888916,99
86,1.0663690567016602,99
87,1.0827467441558838,99
88,1.0991528034210205,99
89,1.113525629043579,99
90,1.125458002090454,99
91,1.1359941959381104,99
92,1.146610975265503,97
93,1.1574618816375732,97
94,1.1684370040893555,97
95,1.1794803142547607,97
96,1.1903421878814697,97
97,1.2012324333190918,97
98,1.212033987045288,97
99,1.222517967224121,94
100,1.2334027290344238,94
101,1.2443013191223145,94
102,1.255241870880127,94
103,1.2664031982421875,94
104,1.2773032188415527,94
105,1.2881853580474854,94
106,1.29903244972229,94
107,1.3099772930145264,94
108,1.3208246231079102,94
109,1.3318438529968262,94
110,1.3423736095428467,94
111,1.353149652481079,94
112,1.3636469841003418,94
113,1.3740921020507812,94
114,1.3843348026275635,94
115,1.3947710990905762,94
116,1.406015396118164,94
117,1.4163897037506104,94
118,1.4267733097076416,94
119,1.4370777606964111,94
120,1.447436809539795,94
121,1.4578464031219482,94
122,1.4683170318603516,94
123,1.478938102722168,94
124,1.4895398616790771,94
125,1.5005528926849365,94
126,1.5114657878875732,94
127,1.5219380855560303,94
128,1.5324642658233643,94
129,1.5428955554962158,94
130,1.5534393787384033,94
131,1.5641276836395264,94
132,1.5751981735229492,94
133,1.5859956741333008,94
134,1.5967564582824707,94
135,1.6076791286468506,94
136,1.6187288761138916,94
137,1.629695177078247,94
138,1.6407101154327393,94
139,1.6513574123382568,94
140,1.6622493267059326,94
141,1.6728062629699707,94
142,1.6833384037017822,94
143,1.693678617477417,94
144,1.7042391300201416,94
145,1.7147777080535889,94
146,1.7252936363220215,94
147,1.7359118461608887,94
148,1.7462794780731201,94
149,1.7567486763000488,94
150,1.7673232555389404,94
151,1.7779548168182373,94
152,1.788677453994751,94
153,1.7992548942565918,94
154,1.810011863708496,94
155,1.8202762603759766,94
156,1.8308587074279785,94
157,1.8413808345794678,94
158,1.8516292572021484,94
159,1.8622236251831055,94
160,1.8728575706481934,94
161,1.8833882808685303,94
162,1.8939127922058105,94
163,1.9045603275299072,94
164,1.915163278579712,94
165,1.9256951808929443,94
166,1.9361467361450195,94
167,1.9473011493682861,94
168,1.9581358432769775,94
169,1.9689710140228271,94
170,1.9798624515533447,94
171,1.9905850887298584,94
172,2.001215696334839,94
173,2.0121073722839355,94
174,2.022756814956665,94
175,2.033856153488159,94
176,2.0447678565979004,94
177,2.0553700923919678,94
178,2.0663256645202637,94
179,2.076857566833496,94
180,2.087489604949951,94
181,2.098489761352539,94
182,2.112318992614746,94
183,2.127974033355713,94
184,2.144037961959839,94
185,2.1602976322174072,94
186,2.1755459308624268,94
187,2.1866283416748047,94
188,2.197706937789917,94
189,2.208721160888672,94
190,2.2199721336364746,94
191,2.231032371520996,94
192,2.2419381141662598,94
193,2.25290584564209,94
194,2.26377010345459,94
195,2.2746925354003906,94
196,2.2856805324554443,94
197,2.296811819076538,94
198,2.307849407196045,94
199,2.319044589996338,94
200,2.3301453590393066,94
201,2.34101939201355,94
202,2.3518381118774414,94
203,2.3627028465270996,94
204,2.3735837936401367,94
205,2.3845174312591553,94
