Generation,Time(s),Best_Makespan
0,0.029746294021606445,280
1,0.05689048767089844,280
2,0.08333945274353027,280
3,0.11061549186706543,277
4,0.1375141143798828,274
5,0.16401124000549316,266
6,0.19039654731750488,264
7,0.21772265434265137,255
8,0.24487018585205078,251
9,0.2722012996673584,247
10,0.29863500595092773,247
11,0.3251614570617676,237
12,0.3513476848602295,237
13,0.3777146339416504,237
14,0.4039571285247803,237
15,0.43022680282592773,233
16,0.45642876625061035,233
17,0.4825279712677002,233
18,0.5089433193206787,226
19,0.5352263450622559,226
20,0.5616281032562256,221
21,0.5886192321777344,221
22,0.6150398254394531,221
23,0.6414041519165039,221
24,0.6678469181060791,217
25,0.6942198276519775,217
26,0.7203772068023682,212
27,0.7463271617889404,212
28,0.7725346088409424,209
29,0.7989499568939209,209
30,0.825462818145752,209
31,0.8512721061706543,209
32,0.876856803894043,209
33,0.9031074047088623,209
34,0.9290142059326172,209
35,0.9550230503082275,209
36,0.9809055328369141,209
37,1.0066511631011963,209
38,1.0325558185577393,209
39,1.0580534934997559,209
40,1.0843815803527832,209
41,1.1102802753448486,209
42,1.1364312171936035,209
43,1.1622772216796875,209
44,1.1885015964508057,209
45,1.2143619060516357,209
46,1.2401483058929443,209
47,1.266061782836914,209
48,1.2920281887054443,209
49,1.3179066181182861,209
50,1.3439421653747559,209
51,1.369819164276123,209
52,1.395941972732544,209
53,1.4219415187835693,209
54,1.4479002952575684,209
55,1.4740667343139648,209
56,1.4999668598175049,209
57,1.525529384613037,209
58,1.5514039993286133,209
59,1.5777111053466797,209
60,1.6035394668579102,209
61,1.629321813583374,209
62,1.6554005146026611,209
63,1.6812846660614014,209
64,1.7073280811309814,208
65,1.732971429824829,208
66,1.758791446685791,208
67,1.7844698429107666,208
68,1.8107547760009766,208
69,1.8372843265533447,208
70,1.8641669750213623,203
71,1.8902912139892578,203
72,1.9160687923431396,203
73,1.9429175853729248,203
74,1.9686081409454346,203
75,1.9944684505462646,203
76,2.020646333694458,202
77,2.046748638153076,202
78,2.0723159313201904,202
79,2.0983219146728516,202
80,2.1242499351501465,202
81,2.150315284729004,202
82,2.1770427227020264,201
83,2.203777551651001,201
84,2.2302825450897217,201
85,2.2565572261810303,201
86,2.2823004722595215,201
87,2.307861328125,201
88,2.3338634967803955,201
89,2.359687566757202,201
90,2.3853232860565186,201
91,2.411217212677002,201
92,2.4371964931488037,201
93,2.4630908966064453,201
94,2.489147424697876,201
95,2.5156924724578857,201
96,2.5415241718292236,201
97,2.5675363540649414,201
98,2.593485116958618,201
99,2.619441032409668,201
100,2.645596742630005,201
101,2.67120361328125,201
102,2.697205066680908,201
103,2.7233095169067383,201
104,2.749081611633301,201
105,2.7758193016052246,201
106,2.802067756652832,201
107,2.828152656555176,201
108,2.854041576385498,201
109,2.880063056945801,201
110,2.9059441089630127,201
111,2.9316160678863525,201
112,2.9577364921569824,201
113,2.9836628437042236,201
114,3.0093274116516113,201
115,3.035166025161743,201
116,3.061310052871704,201
117,3.0873448848724365,201
118,3.1136579513549805,201
119,3.14003849029541,201
120,3.1656694412231445,201
121,3.1917836666107178,201
122,3.217751979827881,201
123,3.243825674057007,201
124,3.269779682159424,201
125,3.295757293701172,201
126,3.3218016624450684,201
127,3.3482072353363037,201
128,3.374185085296631,201
129,3.400355339050293,201
130,3.426044464111328,201
131,3.4518940448760986,201
132,3.478135585784912,201
133,3.504160165786743,201
134,3.529994487762451,201
135,3.5563108921051025,201
136,3.582580804824829,201
137,3.6083860397338867,201
138,3.634016752243042,201
139,3.659797191619873,201
140,3.685701608657837,201
141,3.711848735809326,201
142,3.7385058403015137,201
143,3.7649993896484375,201
144,3.7921907901763916,201
145,3.818676471710205,201
146,3.8446760177612305,201
147,3.870457410812378,201
148,3.8963470458984375,201
149,3.922325849533081,201
150,3.948456048965454,201
151,3.9744324684143066,201
152,4.0003204345703125,201
153,4.026180267333984,201
154,4.052181720733643,201
155,4.078440427780151,201
156,4.104766607284546,201
157,4.130753993988037,201
158,4.156787157058716,201
159,4.182975769042969,201
160,4.209089279174805,201
161,4.234922170639038,201
162,4.261154890060425,201
163,4.287214756011963,201
164,4.3133392333984375,201
165,4.339759111404419,201
166,4.365694999694824,201
167,4.391922473907471,201
168,4.4181108474731445,201
169,4.444198131561279,201
170,4.470165729522705,201
171,4.496215581893921,201
172,4.522280216217041,201
173,4.548328638076782,201
174,4.574299335479736,201
175,4.600325584411621,201
176,4.627577304840088,201
177,4.655225992202759,201
178,4.681403875350952,201
179,4.7073211669921875,201
180,4.733483076095581,201
181,4.759851455688477,201
182,4.785724401473999,201
183,4.812274694442749,201
184,4.83864688873291,201
185,4.864675045013428,201
186,4.891024827957153,201
187,4.916986703872681,201
188,4.943031549453735,201
189,4.968980312347412,201
190,4.994801998138428,201
191,5.021058797836304,201
192,5.0470130443573,201
193,5.072937488555908,201
194,5.098823308944702,201
195,5.124763250350952,201
196,5.150446176528931,201
197,5.176285743713379,201
198,5.2022130489349365,201
199,5.228183269500732,201
200,5.2542405128479,201
201,5.280256748199463,201
202,5.3062944412231445,201
203,5.332215070724487,201
204,5.357985496520996,201
205,5.383874893188477,201
206,5.409708499908447,201
207,5.436110973358154,201
208,5.462127447128296,201
209,5.487905740737915,201
210,5.513802528381348,201
211,5.539714336395264,201
212,5.566302537918091,201
213,5.592212677001953,201
214,5.618289947509766,201
215,5.64455246925354,201
216,5.670266151428223,201
217,5.696345329284668,201
218,5.722349405288696,201
219,5.748339891433716,201
220,5.774317264556885,201
221,5.799885272979736,201
222,5.8261940479278564,201
223,5.852492332458496,201
224,5.878587245941162,201
225,5.904333829879761,201
226,5.93033766746521,201
227,5.955996990203857,201
228,5.98210597038269,201
229,6.007849931716919,201
230,6.034014940261841,201
231,6.059720516204834,201
232,6.08583402633667,201
233,6.1120312213897705,201
234,6.138007402420044,201
235,6.16395378112793,201
236,6.1899800300598145,201
237,6.215898036956787,201
238,6.242429733276367,201
239,6.2690324783325195,201
240,6.295711040496826,201
241,6.322198152542114,201
242,6.348154306411743,201
243,6.374222040176392,201
244,6.400233745574951,201
245,6.426434755325317,201
246,6.452501535415649,201
247,6.478601455688477,201
248,6.504588842391968,201
249,6.530714273452759,201
250,6.5568742752075195,201
251,6.582892656326294,201
252,6.608881950378418,201
253,6.6352763175964355,201
254,6.661048889160156,201
255,6.687428712844849,201
256,6.714776515960693,201
257,6.740746974945068,201
258,6.766505718231201,201
259,6.792688608169556,201
260,6.8186235427856445,201
261,6.844578504562378,201
262,6.870377063751221,201
263,6.895967721939087,201
264,6.921899318695068,201
265,6.947767496109009,201
266,6.973522186279297,201
267,6.999328374862671,201
268,7.0257837772369385,201
269,7.052243947982788,201
