Generation,Time(s),Best_Makespan
0,0.037404775619506836,345
1,0.0717160701751709,345
2,0.10529112815856934,319
3,0.13935542106628418,319
4,0.1727440357208252,319
5,0.20735788345336914,303
6,0.24253630638122559,303
7,0.27689170837402344,297
8,0.3105332851409912,297
9,0.34441304206848145,297
10,0.37808847427368164,297
11,0.41211581230163574,297
12,0.4459114074707031,286
13,0.4792139530181885,286
14,0.5128607749938965,286
15,0.5466470718383789,286
16,0.5802347660064697,286
17,0.6139276027679443,286
18,0.6476068496704102,286
19,0.6813912391662598,286
20,0.7157046794891357,286
21,0.7500712871551514,283
22,0.784456729888916,283
23,0.8185453414916992,283
24,0.8527803421020508,283
25,0.8868813514709473,282
26,0.9201714992523193,282
27,0.9539761543273926,282
28,0.9878430366516113,282
29,1.0224180221557617,282
30,1.0563158988952637,278
31,1.0894818305969238,278
32,1.1231069564819336,277
33,1.1568520069122314,277
34,1.1901285648345947,277
35,1.2236568927764893,277
36,1.256798267364502,277
37,1.2900381088256836,277
38,1.3233823776245117,273
39,1.35640287399292,271
40,1.3891384601593018,271
41,1.4226841926574707,271
42,1.4560503959655762,271
43,1.4892559051513672,267
44,1.5230720043182373,267
45,1.5564463138580322,267
46,1.5891036987304688,267
47,1.6231441497802734,267
48,1.6571166515350342,267
49,1.6902287006378174,267
50,1.7246057987213135,267
51,1.7579448223114014,267
52,1.7913174629211426,267
53,1.8248555660247803,267
54,1.8578450679779053,267
55,1.8910808563232422,265
56,1.9248580932617188,265
57,1.9578192234039307,265
58,1.9914896488189697,265
59,2.025287389755249,265
60,2.0592329502105713,265
61,2.0934619903564453,260
62,2.127122163772583,260
63,2.160362482070923,260
64,2.193671226501465,260
65,2.227654457092285,260
66,2.2607128620147705,260
67,2.2939252853393555,260
68,2.3273062705993652,260
69,2.360651731491089,260
70,2.39412522315979,260
71,2.4276833534240723,260
72,2.4610583782196045,260
73,2.4944887161254883,260
74,2.5283236503601074,260
75,2.5617988109588623,260
76,2.5953710079193115,260
77,2.6301076412200928,260
78,2.66404128074646,260
79,2.698702573776245,260
80,2.7331690788269043,259
81,2.7673027515411377,259
82,2.8005287647247314,259
83,2.8347251415252686,259
84,2.8684425354003906,259
85,2.9016644954681396,259
86,2.9359750747680664,259
87,2.969444751739502,259
88,3.003042697906494,259
89,3.036949872970581,258
90,3.069925308227539,258
91,3.103745460510254,258
92,3.1372549533843994,252
93,3.169727325439453,252
94,3.202465534210205,252
95,3.2355406284332275,252
96,3.2681000232696533,252
97,3.300401449203491,252
98,3.333254814147949,252
99,3.3656344413757324,252
100,3.3979861736297607,252
101,3.431201696395874,252
102,3.464463949203491,252
103,3.4977848529815674,252
104,3.5309221744537354,250
105,3.5640299320220947,250
106,3.59759521484375,250
107,3.6315133571624756,250
108,3.66422176361084,250
109,3.6967058181762695,250
110,3.7295081615448,250
111,3.763173818588257,250
112,3.7959914207458496,250
113,3.828829288482666,250
114,3.862781047821045,250
115,3.896005392074585,250
116,3.9288594722747803,250
117,3.962254762649536,250
118,3.9952635765075684,250
119,4.028375625610352,249
120,4.06181788444519,249
121,4.094740152359009,249
122,4.128139495849609,249
123,4.161334037780762,249
124,4.194429159164429,249
125,4.228426218032837,249
126,4.261338472366333,249
127,4.294413089752197,249
128,4.327103137969971,249
129,4.360005617141724,249
130,4.392945289611816,246
131,4.426468372344971,246
132,4.459578514099121,246
133,4.492477178573608,246
134,4.526086807250977,246
135,4.559307098388672,246
136,4.592193126678467,246
137,4.625808477401733,246
138,4.659299850463867,246
139,4.692612409591675,246
140,4.725796461105347,246
141,4.7586705684661865,246
142,4.792088747024536,246
143,4.826110601425171,246
144,4.860105037689209,246
145,4.893846273422241,246
146,4.927177429199219,246
147,4.9602673053741455,246
148,4.993521213531494,246
149,5.027534484863281,246
150,5.061166048049927,246
151,5.094307899475098,246
152,5.127274990081787,246
153,5.1610071659088135,246
154,5.194571495056152,246
155,5.227624893188477,246
156,5.260780096054077,246
157,5.293579816818237,246
158,5.326624393463135,246
159,5.35993766784668,246
160,5.392748117446899,246
161,5.425959348678589,246
162,5.459614992141724,246
163,5.492178678512573,246
164,5.525151491165161,246
165,5.558999538421631,246
166,5.592329740524292,246
167,5.6256585121154785,246
168,5.658441543579102,246
169,5.691108703613281,246
170,5.723867416381836,246
171,5.75679874420166,246
172,5.789336681365967,246
173,5.8220531940460205,246
174,5.85506796836853,246
175,5.887845516204834,246
176,5.920913934707642,246
177,5.955187559127808,246
178,5.988226413726807,246
179,6.021478176116943,246
180,6.054593801498413,246
181,6.087670803070068,246
182,6.120965242385864,246
183,6.154085636138916,246
184,6.1880433559417725,246
185,6.220818758010864,246
186,6.253948450088501,246
187,6.287022113800049,246
188,6.319669246673584,246
189,6.352979898452759,246
190,6.386346817016602,246
191,6.419371128082275,246
192,6.452675104141235,246
193,6.485638618469238,246
194,6.518340826034546,246
195,6.552107095718384,246
196,6.585273265838623,246
197,6.61870002746582,246
198,6.652311325073242,246
199,6.685882806777954,246
200,6.719239234924316,246
201,6.752662181854248,246
202,6.785448312759399,246
203,6.818661212921143,246
204,6.851638555526733,246
205,6.884975433349609,246
206,6.918429374694824,246
207,6.951293230056763,246
208,6.98456597328186,246
209,7.018298864364624,246
210,7.051681280136108,246
211,7.085662603378296,246
212,7.11873722076416,246
213,7.152304410934448,246
214,7.185450553894043,246
215,7.2192466259002686,246
216,7.252224683761597,246
217,7.285353183746338,246
218,7.318052768707275,246
219,7.350782632827759,246
220,7.3844523429870605,246
221,7.417492389678955,246
222,7.450520038604736,246
223,7.483331203460693,246
224,7.51615834236145,246
225,7.549931764602661,246
226,7.583573579788208,246
227,7.616943836212158,246
228,7.650392055511475,246
229,7.683736801147461,246
230,7.717946529388428,246
