Generation,Time(s),Best_Makespan
0,0.028590679168701172,185
1,0.05452895164489746,185
2,0.07980561256408691,175
3,0.10528206825256348,169
4,0.13060498237609863,163
5,0.15570807456970215,163
6,0.1809995174407959,163
7,0.20737147331237793,163
8,0.23365116119384766,156
9,0.26001906394958496,146
10,0.2856709957122803,146
11,0.31114649772644043,146
12,0.3365814685821533,146
13,0.36162662506103516,146
14,0.38746142387390137,137
15,0.41286706924438477,137
16,0.43846726417541504,137
17,0.4636719226837158,132
18,0.4887359142303467,132
19,0.5137920379638672,132
20,0.5391199588775635,132
21,0.5643372535705566,132
22,0.589148998260498,128
23,0.6141388416290283,128
24,0.639768123626709,127
25,0.6653091907501221,127
26,0.6911165714263916,127
27,0.716400146484375,127
28,0.7410714626312256,127
29,0.7659695148468018,127
30,0.7908368110656738,127
31,0.8153998851776123,127
32,0.8400895595550537,127
33,0.8648314476013184,127
34,0.889613151550293,127
35,0.9142961502075195,127
36,0.9392054080963135,127
37,0.9642448425292969,127
38,0.9893693923950195,127
39,1.0143568515777588,127
40,1.0393304824829102,127
41,1.0642590522766113,127
42,1.0890591144561768,127
43,1.1139717102050781,127
44,1.138890027999878,127
45,1.1643216609954834,127
46,1.1893815994262695,127
47,1.214407205581665,127
48,1.2392561435699463,127
49,1.2643401622772217,127
50,1.2892954349517822,127
51,1.3145735263824463,127
52,1.3399782180786133,127
53,1.365077018737793,127
54,1.3898804187774658,127
55,1.4147820472717285,127
56,1.439511775970459,127
57,1.464289665222168,127
58,1.4895811080932617,127
59,1.5148241519927979,127
60,1.5398409366607666,127
61,1.564683198928833,127
62,1.5897586345672607,127
63,1.6148903369903564,127
64,1.6397192478179932,127
65,1.6649501323699951,127
66,1.689896821975708,127
67,1.7150640487670898,127
68,1.7397873401641846,127
69,1.7647550106048584,127
70,1.7895779609680176,127
71,1.815058946609497,127
72,1.8402934074401855,127
73,1.8655211925506592,127
74,1.8904407024383545,127
75,1.91567063331604,127
76,1.9406461715698242,127
77,1.9655332565307617,127
78,1.9904661178588867,127
79,2.0155811309814453,127
80,2.0411078929901123,127
81,2.065901756286621,127
82,2.090846300125122,127
83,2.1160197257995605,127
84,2.1404736042022705,127
85,2.1652307510375977,127
86,2.1901590824127197,127
87,2.2148702144622803,127
88,2.239576816558838,127
89,2.2644283771514893,127
90,2.289153814315796,127
91,2.3144402503967285,127
92,2.3390696048736572,127
93,2.364027976989746,127
94,2.3886311054229736,127
95,2.4134159088134766,127
96,2.437835693359375,127
97,2.462754487991333,127
98,2.487701654434204,127
99,2.512357711791992,127
100,2.5372605323791504,127
101,2.561965227127075,127
102,2.5869719982147217,127
103,2.611865758895874,127
104,2.6371893882751465,127
105,2.662083387374878,127
106,2.687042236328125,127
107,2.7118775844573975,127
108,2.7370107173919678,127
109,2.76176118850708,127
110,2.7865965366363525,127
111,2.8113796710968018,127
112,2.8362221717834473,127
113,2.8609731197357178,127
114,2.885869264602661,127
115,2.9107136726379395,127
116,2.935318946838379,127
117,2.9601335525512695,127
118,2.9850354194641113,127
119,3.010104179382324,127
120,3.0353829860687256,127
121,3.060539960861206,127
122,3.0855424404144287,127
123,3.1103217601776123,127
124,3.1356263160705566,127
125,3.1606149673461914,127
126,3.184924364089966,127
127,3.209699869155884,127
128,3.2343387603759766,127
129,3.259516954421997,127
130,3.284128427505493,127
131,3.3089394569396973,127
132,3.3339920043945312,127
133,3.3589465618133545,127
134,3.384117364883423,127
135,3.4090001583099365,127
136,3.4338443279266357,127
137,3.4588863849639893,127
138,3.483680009841919,127
139,3.508603811264038,127
140,3.533167839050293,127
141,3.557809591293335,127
142,3.5824830532073975,127
143,3.607278823852539,127
144,3.631880521774292,127
145,3.656700849533081,127
146,3.681816816329956,127
147,3.7063546180725098,127
148,3.73117733001709,127
149,3.7557899951934814,127
150,3.7804372310638428,127
151,3.8051037788391113,127
152,3.8294930458068848,127
153,3.854584217071533,127
154,3.8795511722564697,127
155,3.904280662536621,127
156,3.928832769393921,127
157,3.953796148300171,127
158,3.9783480167388916,127
159,4.003384590148926,127
160,4.028194427490234,127
161,4.053101539611816,127
162,4.078153371810913,127
163,4.103099584579468,127
164,4.127809047698975,127
165,4.152353286743164,127
166,4.177240610122681,127
167,4.202075242996216,127
168,4.227025508880615,127
169,4.251747131347656,127
170,4.2765419483184814,127
171,4.301239967346191,127
172,4.326149940490723,127
173,4.350802898406982,127
174,4.3754494190216064,127
175,4.400263071060181,127
176,4.425469398498535,127
177,4.450663805007935,127
178,4.475513458251953,127
179,4.500240802764893,127
180,4.525226354598999,127
181,4.55003809928894,127
182,4.574723958969116,127
183,4.599535226821899,127
184,4.624499797821045,127
185,4.649106979370117,127
186,4.673777341842651,127
187,4.698433876037598,127
188,4.72338604927063,127
189,4.748511552810669,127
190,4.7733070850372314,127
191,4.798030376434326,127
192,4.822799205780029,127
193,4.847302198410034,127
194,4.8717920780181885,127
195,4.896484375,126
196,4.921196699142456,126
197,4.945791721343994,126
198,4.97040319442749,126
199,4.994978427886963,126
200,5.019795894622803,126
201,5.0444066524505615,126
202,5.06915807723999,126
203,5.09437370300293,126
204,5.119171142578125,126
205,5.144274473190308,126
206,5.1691248416900635,126
207,5.193723201751709,126
208,5.218586444854736,126
209,5.243547677993774,122
210,5.268138647079468,122
211,5.292837142944336,122
212,5.317514657974243,122
213,5.342066764831543,122
214,5.367026090621948,122
215,5.391329765319824,122
216,5.4161059856414795,122
217,5.440754652023315,122
218,5.465171813964844,122
219,5.489529371261597,122
220,5.5139806270599365,122
221,5.538506746292114,122
222,5.563063859939575,122
223,5.587483882904053,122
224,5.6120240688323975,122
225,5.6365742683410645,122
226,5.661102771759033,122
227,5.68572211265564,122
228,5.710717439651489,122
229,5.735679864883423,122
230,5.760218143463135,122
231,5.784980773925781,122
232,5.81051778793335,122
233,5.835266351699829,122
234,5.860260009765625,122
235,5.885543584823608,122
236,5.910654544830322,122
237,5.935884237289429,122
238,5.960775136947632,122
239,5.986260414123535,122
240,6.011656284332275,122
241,6.036991357803345,122
242,6.061577558517456,122
243,6.086483716964722,122
244,6.111160039901733,122
245,6.135959625244141,122
246,6.160335063934326,122
247,6.184871196746826,122
248,6.209507703781128,122
249,6.234179258346558,122
250,6.259186267852783,122
251,6.283902406692505,122
252,6.308727264404297,122
253,6.333429336547852,122
254,6.3580121994018555,122
255,6.3826704025268555,122
256,6.407711744308472,122
257,6.432748317718506,122
258,6.45744252204895,122
259,6.482305288314819,122
260,6.5071587562561035,122
261,6.532122373580933,122
262,6.556864976882935,122
263,6.5817296504974365,122
264,6.606308221817017,122
265,6.63084077835083,122
266,6.655663013458252,122
267,6.680638790130615,122
268,6.7055628299713135,122
269,6.72993016242981,122
270,6.754589796066284,122
271,6.779108047485352,122
272,6.803934335708618,122
273,6.828472852706909,122
274,6.853184700012207,122
275,6.877457141876221,122
276,6.90177321434021,122
277,6.926375150680542,122
278,6.951008558273315,122
279,6.975687265396118,122
280,7.000401973724365,122
281,7.02502179145813,122
282,7.04919171333313,122
283,7.073789358139038,122
284,7.09848690032959,122
285,7.1230080127716064,122
286,7.147585153579712,122
287,7.172396898269653,122
288,7.197259902954102,122
289,7.222421884536743,122
290,7.247796535491943,122
291,7.272884130477905,122
292,7.29757285118103,122
293,7.322419881820679,122
294,7.34743070602417,122
295,7.372007131576538,122
296,7.3967437744140625,122
297,7.421550512313843,122
298,7.446136236190796,122
299,7.470660924911499,122
300,7.49530029296875,122
301,7.519884824752808,122
302,7.544442415237427,122
303,7.569351434707642,122
304,7.5943052768707275,122
305,7.618824243545532,122
306,7.643879413604736,122
