Generation,Time(s),Best_Makespan
0,0.06219339370727539,366
1,0.11814332008361816,360
2,0.17446041107177734,354
3,0.23148584365844727,344
4,0.28911900520324707,344
5,0.3451528549194336,330
6,0.40169334411621094,330
7,0.45841026306152344,330
8,0.5149035453796387,330
9,0.5706298351287842,330
10,0.6271414756774902,330
11,0.6830639839172363,327
12,0.7390050888061523,327
13,0.7948403358459473,319
14,0.8508350849151611,319
15,0.9063723087310791,319
16,0.9619321823120117,319
17,1.0177240371704102,309
18,1.0740764141082764,309
19,1.1295552253723145,309
20,1.1859993934631348,309
21,1.2425792217254639,309
22,1.299072504043579,304
23,1.3539090156555176,304
24,1.4100315570831299,304
25,1.466038465499878,303
26,1.5216596126556396,303
27,1.5765459537506104,295
28,1.6320140361785889,295
29,1.6876869201660156,294
30,1.7432761192321777,294
31,1.7994303703308105,294
32,1.8549001216888428,294
33,1.911055326461792,290
34,1.967113733291626,290
35,2.0225865840911865,288
36,2.0784788131713867,286
37,2.1339242458343506,286
38,2.189800977706909,286
39,2.2452468872070312,278
40,2.301146984100342,277
41,2.356107711791992,277
42,2.411179542541504,277
43,2.4653706550598145,277
44,2.520437717437744,277
45,2.575712203979492,277
46,2.63053297996521,277
47,2.6863105297088623,277
48,2.7414841651916504,275
49,2.797022581100464,275
50,2.852759599685669,275
51,2.9075777530670166,275
52,2.9625041484832764,275
53,3.017382860183716,275
54,3.0725414752960205,274
55,3.1270554065704346,274
56,3.1827054023742676,274
57,3.2380270957946777,274
58,3.293656349182129,274
59,3.3489701747894287,274
60,3.4038195610046387,274
61,3.45871901512146,274
62,3.51371169090271,274
63,3.570075035095215,274
64,3.626391649246216,274
65,3.681641101837158,274
66,3.737114667892456,273
67,3.792172908782959,273
68,3.847611904144287,273
69,3.9029157161712646,273
70,3.9582443237304688,272
71,4.014475107192993,269
72,4.06966757774353,269
73,4.124964952468872,268
74,4.1801676750183105,268
75,4.235810041427612,268
76,4.291080474853516,268
77,4.346833944320679,268
78,4.4020795822143555,264
79,4.45722508430481,264
80,4.512230634689331,264
81,4.5664238929748535,264
82,4.6214354038238525,264
83,4.676593065261841,264
84,4.731981515884399,264
85,4.786717891693115,264
86,4.8421125411987305,262
87,4.897888422012329,262
88,4.9542717933654785,262
89,5.010045051574707,262
90,5.065394401550293,262
91,5.12068510055542,262
92,5.175116062164307,262
93,5.22995662689209,262
94,5.284355163574219,262
95,5.339131832122803,262
96,5.393955945968628,262
97,5.449563264846802,262
98,5.504376649856567,262
99,5.559460639953613,262
100,5.614053964614868,262
101,5.669520616531372,262
102,5.7248382568359375,262
103,5.7814412117004395,260
104,5.83664608001709,260
105,5.8924970626831055,260
106,5.947674512863159,260
107,6.00438928604126,260
108,6.0605998039245605,260
109,6.116486549377441,260
110,6.172788381576538,259
111,6.228379726409912,259
