Generation,Time(s),Best_Makespan
0,0.07399249076843262,348
1,0.14165449142456055,348
2,0.22678875923156738,320
3,0.32268786430358887,320
4,0.4141044616699219,320
5,0.5053980350494385,320
6,0.6000711917877197,320
7,0.6888713836669922,315
8,0.7773780822753906,315
9,0.84409499168396,308
10,0.9120056629180908,308
11,0.9798192977905273,308
12,1.062725305557251,305
13,1.1468894481658936,292
14,1.245030164718628,291
15,1.334869146347046,291
16,1.4261822700500488,283
17,1.5178334712982178,283
18,1.591048240661621,277
19,1.6591055393218994,277
20,1.7266590595245361,277
21,1.7937116622924805,276
22,1.8618888854980469,276
23,1.9439826011657715,269
24,2.032411813735962,265
25,2.127242088317871,263
26,2.217453718185425,263
27,2.309520721435547,259
28,2.399130344390869,257
29,2.473555088043213,257
30,2.541189432144165,256
31,2.6082546710968018,253
32,2.684828042984009,253
33,2.7752938270568848,253
34,2.8700788021087646,252
35,2.960205554962158,251
36,3.0507328510284424,250
37,3.141937255859375,248
38,3.2166850566864014,248
39,3.2841036319732666,248
40,3.3506252765655518,248
41,3.4170947074890137,244
42,3.4842514991760254,244
43,3.551632881164551,244
44,3.6374971866607666,241
45,3.7173643112182617,240
46,3.8125011920928955,240
47,3.9019010066986084,240
48,3.9926962852478027,240
49,4.07970118522644,240
50,4.158742666244507,240
51,4.225598335266113,240
52,4.29215931892395,240
53,4.359634637832642,240
54,4.445636987686157,240
55,4.541589260101318,240
56,4.621964931488037,240
57,4.725151538848877,237
58,4.8152382373809814,237
59,4.9019715785980225,237
60,4.997629404067993,237
61,5.064834833145142,237
62,5.131915807723999,235
63,5.198204040527344,235
64,5.265753507614136,235
65,5.332518100738525,235
66,5.404085397720337,234
67,5.486123323440552,234
68,5.566004753112793,234
69,5.667568683624268,234
70,5.765829563140869,234
71,5.846830606460571,234
72,5.9429030418396,234
73,6.010459899902344,234
74,6.078807830810547,234
75,6.145098924636841,234
76,6.2110631465911865,234
77,6.276842355728149,234
78,6.344345569610596,234
79,6.41176700592041,234
80,6.477783918380737,234
81,6.5448081493377686,234
82,6.611288070678711,234
83,6.677320241928101,234
84,6.7443320751190186,234
85,6.811446189880371,234
86,6.878271102905273,234
87,6.944506645202637,234
88,7.011929988861084,234
89,7.079364538192749,234
90,7.146835803985596,234
91,7.222665786743164,232
92,7.312205791473389,232
93,7.396341800689697,232
94,7.487053871154785,232
95,7.578602075576782,232
96,7.666532754898071,232
97,7.750079393386841,232
98,7.816834449768066,232
99,7.884788274765015,232
100,7.951003313064575,232
101,8.018664360046387,232
102,8.08713674545288,232
103,8.154857635498047,232
104,8.221783638000488,232
105,8.287821531295776,232
106,8.355045795440674,232
107,8.421714782714844,232
108,8.487634181976318,232
109,8.553566217422485,232
110,8.621362924575806,232
111,8.703218460083008,232
112,8.786304950714111,232
113,8.856707572937012,232
114,8.924354314804077,232
115,8.992158651351929,232
116,9.0607590675354,232
117,9.129605293273926,232
118,9.196073532104492,232
119,9.2625572681427,232
120,9.328498125076294,232
121,9.39507794380188,232
122,9.471935033798218,232
123,9.549612522125244,232
124,9.633202314376831,232
125,9.73183536529541,232
126,9.825849533081055,232
127,9.90821099281311,232
128,10.003325462341309,232
129,10.070921421051025,232
130,10.138946771621704,232
131,10.20624828338623,232
132,10.273043632507324,232
133,10.339649677276611,232
134,10.40572190284729,232
135,10.471163511276245,232
136,10.537109375,232
137,10.604166030883789,232
138,10.672224760055542,232
139,10.738689422607422,232
140,10.805031538009644,232
141,10.87262487411499,232
142,10.939478874206543,232
143,11.006645917892456,232
144,11.074060440063477,232
145,11.140779256820679,232
146,11.207327842712402,232
147,11.287570714950562,232
148,11.3672513961792,232
149,11.451621770858765,232
150,11.541181564331055,232
151,11.638232707977295,232
152,11.72245192527771,232
153,11.81247329711914,232
154,11.878868579864502,232
155,11.945307731628418,232
156,12.011608600616455,232
157,12.079110383987427,232
158,12.146608829498291,232
159,12.212583065032959,232
160,12.278687953948975,232
161,12.34829568862915,232
162,12.41436767578125,232
163,12.480758428573608,232
164,12.547200918197632,232
165,12.612580299377441,232
166,12.678433179855347,232
167,12.744553089141846,232
168,12.8117094039917,232
169,12.880039691925049,232
170,12.945825338363647,232
171,13.011785745620728,232
172,13.078189611434937,232
173,13.145797967910767,232
174,13.213441371917725,232
175,13.279688835144043,232
176,13.346529245376587,232
177,13.429166555404663,232
178,13.51470685005188,232
179,13.599050521850586,232
180,13.683996438980103,232
181,13.77242112159729,232
182,13.862882137298584,232
183,13.954602718353271,232
184,14.043676614761353,232
185,14.125616788864136,232
186,14.191874742507935,232
187,14.259576320648193,232
188,14.326223611831665,232
189,14.393177509307861,232
190,14.4598708152771,232
191,14.525899887084961,232
192,14.592339992523193,232
193,14.658325910568237,232
194,14.724077463150024,232
195,14.790283203125,232
196,14.855973720550537,232
197,14.922595024108887,232
198,14.988473176956177,232
199,15.054382801055908,232
200,15.121284008026123,232
201,15.189453363418579,232
202,15.256283283233643,232
203,15.323362588882446,232
204,15.390056371688843,232
205,15.45537519454956,232
206,15.52197813987732,232
207,15.598350286483765,232
208,15.676513910293579,232
209,15.755720376968384,232
210,15.856318950653076,232
211,15.950238227844238,232
212,16.032608032226562,232
213,16.12776803970337,232
214,16.193971633911133,232
215,16.26007390022278,232
216,16.32606267929077,232
217,16.393606424331665,232
218,16.461387157440186,232
219,16.527721643447876,232
220,16.593440532684326,232
221,16.660056114196777,232
222,16.726511001586914,232
223,16.793874979019165,232
224,16.86034369468689,232
225,16.92880654335022,232
226,16.99635148048401,232
227,17.06264042854309,232
228,17.129029750823975,232
229,17.19551920890808,232
230,17.264018058776855,232
231,17.330333471298218,232
232,17.39731240272522,232
233,17.463844776153564,232
234,17.530107021331787,232
235,17.596998929977417,232
236,17.664302825927734,232
237,17.73022699356079,232
238,17.796744346618652,232
239,17.86344075202942,232
240,17.937556982040405,232
241,18.023040294647217,232
242,18.09084677696228,232
243,18.168434143066406,232
244,18.24742078781128,232
245,18.33039665222168,232
246,18.42858910560608,232
247,18.523219108581543,232
248,18.60283875465393,232
249,18.695087671279907,232
250,18.76422357559204,232
251,18.830029726028442,232
252,18.89759063720703,232
253,18.963677167892456,232
254,19.030176877975464,232
255,19.097549200057983,232
256,19.164010524749756,232
257,19.229647397994995,232
258,19.2962007522583,232
259,19.362217664718628,232
260,19.428658485412598,232
261,19.49505114555359,232
262,19.560697078704834,232
263,19.626893758773804,232
264,19.69332528114319,232
265,19.759784936904907,232
266,19.825509071350098,232
267,19.8910174369812,232
268,19.956430196762085,232
269,20.032471418380737,232
270,20.121174812316895,232
271,20.207053661346436,232
272,20.29592490196228,232
273,20.39198613166809,232
274,20.478399515151978,232
275,20.565234422683716,232
276,20.63145899772644,232
277,20.697622776031494,232
