Generation,Time(s),Best_Makespan
0,0.029526948928833008,264
1,0.05666613578796387,264
2,0.0835106372833252,243
3,0.10992765426635742,243
4,0.13670969009399414,238
5,0.16332459449768066,238
6,0.18956732749938965,230
7,0.21760940551757812,214
8,0.2453761100769043,214
9,0.27257442474365234,214
10,0.2991902828216553,213
11,0.32581377029418945,208
12,0.35227084159851074,203
13,0.3785276412963867,203
14,0.4047713279724121,203
15,0.4311676025390625,203
16,0.45752668380737305,201
17,0.4835798740386963,201
18,0.5099425315856934,196
19,0.5364959239959717,196
20,0.5633695125579834,195
21,0.5901389122009277,195
22,0.6165704727172852,195
23,0.6431546211242676,195
24,0.670344352722168,195
25,0.6976673603057861,195
26,0.7241203784942627,195
27,0.7509689331054688,195
28,0.7774627208709717,195
29,0.8041369915008545,195
30,0.8309705257415771,195
31,0.8573462963104248,194
32,0.8836820125579834,194
33,0.9101319313049316,194
34,0.9373915195465088,194
35,0.9637281894683838,194
36,0.9903438091278076,194
37,1.0169174671173096,194
38,1.0433290004730225,194
39,1.070340871810913,194
40,1.0968236923217773,194
41,1.1235723495483398,194
42,1.1499574184417725,194
43,1.176203966140747,194
44,1.2025926113128662,194
45,1.2289915084838867,194
46,1.2554855346679688,194
47,1.2822489738464355,194
48,1.3094813823699951,194
49,1.3357727527618408,194
50,1.3622398376464844,194
51,1.3885340690612793,194
52,1.4148709774017334,194
53,1.4413747787475586,194
54,1.4682338237762451,194
55,1.4945354461669922,194
56,1.5212092399597168,194
57,1.547898769378662,194
58,1.5744411945343018,194
59,1.6007044315338135,194
60,1.6270694732666016,194
61,1.6533520221710205,194
62,1.6798830032348633,194
63,1.706317663192749,194
64,1.7327780723571777,194
65,1.7595555782318115,194
66,1.7860958576202393,194
67,1.8121871948242188,194
68,1.8385772705078125,194
69,1.8653466701507568,194
70,1.8915796279907227,194
71,1.9180634021759033,194
72,1.94437837600708,194
73,1.9710991382598877,194
74,1.9976019859313965,194
75,2.0240671634674072,194
76,2.050731897354126,194
77,2.0772101879119873,194
78,2.103452205657959,194
79,2.1304237842559814,194
80,2.1568779945373535,194
81,2.1832635402679443,194
82,2.2099170684814453,194
83,2.236774206161499,194
84,2.2632896900177,194
85,2.2896740436553955,193
86,2.316023111343384,193
87,2.342449426651001,193
88,2.3691117763519287,193
89,2.3952903747558594,189
90,2.4216806888580322,189
91,2.447885274887085,189
92,2.474555015563965,189
93,2.5011093616485596,189
94,2.5271852016448975,187
95,2.5541298389434814,187
96,2.580314874649048,187
97,2.6066887378692627,187
98,2.633462429046631,187
99,2.6598384380340576,187
100,2.6858389377593994,187
101,2.7121059894561768,187
102,2.738499402999878,187
103,2.764955759048462,187
104,2.791364908218384,187
105,2.817516565322876,187
106,2.8441357612609863,187
107,2.870783805847168,187
108,2.89736270904541,187
109,2.9239513874053955,187
110,2.9505205154418945,187
111,2.9779467582702637,187
112,3.004387617111206,187
113,3.0304362773895264,187
114,3.0566511154174805,187
115,3.083299398422241,187
116,3.109753370285034,187
117,3.136880397796631,187
118,3.1635072231292725,187
119,3.1896846294403076,187
120,3.2160115242004395,187
121,3.242687225341797,187
122,3.2691752910614014,187
123,3.295949697494507,187
124,3.3224780559539795,187
125,3.3489224910736084,187
126,3.3751721382141113,187
127,3.4015064239501953,187
128,3.427778959274292,187
129,3.4538819789886475,187
130,3.480485200881958,187
131,3.5064942836761475,187
132,3.532618522644043,187
133,3.5588536262512207,187
134,3.5858278274536133,187
135,3.6122348308563232,187
136,3.6385583877563477,187
137,3.665239095687866,187
138,3.6916615962982178,187
139,3.7180590629577637,187
140,3.744372844696045,187
141,3.7709245681762695,187
142,3.7973315715789795,187
143,3.8235673904418945,187
144,3.8501501083374023,187
145,3.8765475749969482,187
146,3.903104305267334,187
147,3.9292173385620117,187
148,3.9557573795318604,187
149,3.9827425479888916,187
150,4.0095062255859375,187
151,4.035589694976807,187
152,4.062254190444946,187
153,4.0886266231536865,187
154,4.11492919921875,187
155,4.141338586807251,187
156,4.168243646621704,187
157,4.1943559646606445,187
158,4.22039794921875,187
159,4.246694564819336,187
160,4.273465633392334,187
161,4.299957752227783,187
162,4.326446771621704,187
163,4.353142499923706,187
164,4.37955904006958,187
165,4.406089544296265,187
166,4.432234525680542,186
167,4.458585739135742,186
168,4.484828472137451,186
169,4.5111987590789795,185
170,4.537395000457764,185
171,4.564244985580444,185
172,4.59065842628479,185
173,4.617253303527832,185
174,4.644211292266846,185
175,4.670799016952515,185
176,4.697384357452393,185
177,4.723958492279053,185
178,4.750890016555786,185
179,4.777555465698242,185
180,4.803949356079102,184
181,4.830534219741821,184
182,4.857231378555298,184
183,4.8837292194366455,184
184,4.910109996795654,184
185,4.936603784561157,184
186,4.96286416053772,184
187,4.988955497741699,184
188,5.015148639678955,184
189,5.041295766830444,184
190,5.067304372787476,184
191,5.0935938358306885,184
192,5.119915008544922,184
193,5.146093130111694,184
194,5.172355890274048,184
195,5.198743104934692,184
196,5.224817991256714,184
197,5.25129246711731,184
198,5.2777674198150635,184
199,5.30409574508667,184
200,5.33063530921936,184
201,5.35703182220459,184
202,5.383887767791748,184
203,5.410420656204224,184
204,5.437459945678711,184
205,5.464059114456177,184
206,5.490491151809692,184
207,5.516995906829834,184
208,5.543514251708984,184
209,5.569837808609009,184
210,5.596465110778809,184
211,5.622894763946533,184
212,5.649231195449829,184
213,5.675741195678711,184
214,5.7035510540008545,184
215,5.730170011520386,184
216,5.756770610809326,184
217,5.783439636230469,184
218,5.8100762367248535,184
219,5.8365161418914795,184
220,5.862831115722656,184
221,5.889169692993164,184
222,5.915364503860474,184
223,5.942216873168945,184
224,5.968919992446899,184
225,5.995421886444092,184
226,6.021819353103638,184
227,6.0486602783203125,184
228,6.075432062149048,184
229,6.102065086364746,184
230,6.128195524215698,184
231,6.154726266860962,184
232,6.181520700454712,184
233,6.207960367202759,184
234,6.234629392623901,184
235,6.261559009552002,184
236,6.288129568099976,184
237,6.314596891403198,184
238,6.341236591339111,184
239,6.367478609085083,184
240,6.393976449966431,184
241,6.420395851135254,184
242,6.4467549324035645,184
243,6.4731597900390625,184
244,6.4996702671051025,184
245,6.526378631591797,184
246,6.552854299545288,184
247,6.579769849777222,184
248,6.606554269790649,184
249,6.632717132568359,184
250,6.659027338027954,184
251,6.685548305511475,184
252,6.712154865264893,184
253,6.738317966461182,184
254,6.764813184738159,184
255,6.791719436645508,184
256,6.818341255187988,184
257,6.844821214675903,184
258,6.871211767196655,184
259,6.897951126098633,184
260,6.924557209014893,184
261,6.9508280754089355,184
262,6.977382659912109,184
263,7.003884792327881,184
264,7.0301361083984375,184
265,7.056770324707031,184
266,7.083619594573975,184
267,7.110043048858643,184
268,7.13610053062439,184
269,7.162365674972534,184
270,7.188701629638672,184
271,7.214900255203247,184
272,7.241245269775391,184
273,7.267743110656738,184
274,7.294361114501953,184
275,7.320719480514526,184
276,7.347002983093262,184
277,7.37326455116272,184
278,7.399679660797119,184
279,7.426070690155029,184
280,7.453174829483032,184
281,7.479440689086914,184
282,7.5060508251190186,184
283,7.532617807388306,184
284,7.558713436126709,184
285,7.585225343704224,184
286,7.611709356307983,184
287,7.6381237506866455,184
288,7.6647913455963135,184
289,7.690982103347778,184
290,7.717698097229004,184
291,7.744678974151611,184
292,7.770961761474609,184
293,7.797559022903442,184
294,7.824076175689697,184
295,7.850374221801758,184
296,7.877442836761475,184
297,7.904046297073364,184
298,7.930419683456421,184
299,7.9566490650177,184
300,7.9833056926727295,184
301,8.009688138961792,184
302,8.036723375320435,184
303,8.06372594833374,184
304,8.090267419815063,184
305,8.117318153381348,184
306,8.144014596939087,184
307,8.170684814453125,184
308,8.197640180587769,184
309,8.224033832550049,184
310,8.250165462493896,184
311,8.277200937271118,184
312,8.30406141281128,184
313,8.330620288848877,184
314,8.35750937461853,184
315,8.383570909500122,184
316,8.4102942943573,184
317,8.437182188034058,184
318,8.463861465454102,184
319,8.49025273323059,184
320,8.51679253578186,184
321,8.543351650238037,184
322,8.56980586051941,184
323,8.596174478530884,184
324,8.623034238815308,184
325,8.649637937545776,184
326,8.676265001296997,184
327,8.702647686004639,184
328,8.728852272033691,184
329,8.755784034729004,184
330,8.782872676849365,184
331,8.80997633934021,184
332,8.836600065231323,184
333,8.86322021484375,184
334,8.889942169189453,184
335,8.91690993309021,184
336,8.943793535232544,184
337,8.970633745193481,184
338,8.997897148132324,184
339,9.024769306182861,184
340,9.05122423171997,184
341,9.077709197998047,184
342,9.10440444946289,184
343,9.130672931671143,184
344,9.157154560089111,184
345,9.183749198913574,184
346,9.210365295410156,184
347,9.236661672592163,184
348,9.263042211532593,184
349,9.289834976196289,184
350,9.316895008087158,184
351,9.343473672866821,184
352,9.370218515396118,184
353,9.396734476089478,184
354,9.422663450241089,184
355,9.449216365814209,184
356,9.47579574584961,184
357,9.502624750137329,184
358,9.529302597045898,184
359,9.555843353271484,184
360,9.582566261291504,184
361,9.609569549560547,184
362,9.636090517044067,184
363,9.662931203842163,184
364,9.689996480941772,184
365,9.7163724899292,184
366,9.742837905883789,184
367,9.769660234451294,184
368,9.7966468334198,184
369,9.82340669631958,184
370,9.849859476089478,184
371,9.876738548278809,184
372,9.903153657913208,184
373,9.930182695388794,184
374,9.957020044326782,184
375,9.983127117156982,184
376,10.009977102279663,184
377,10.036332845687866,184
378,10.062921047210693,184
379,10.089330434799194,184
380,10.11566948890686,184
381,10.142024040222168,184
382,10.169053316116333,184
383,10.195604801177979,184
384,10.2234365940094,184
385,10.250841856002808,184
386,10.278053283691406,184
387,10.305055856704712,184
388,10.331563234329224,184
389,10.358372926712036,184
390,10.385196685791016,184
391,10.411937475204468,184
392,10.438780546188354,184
393,10.465396404266357,184
394,10.491628646850586,184
395,10.518426656723022,184
396,10.544922113418579,184
397,10.5724778175354,184
398,10.598889350891113,184
399,10.626507997512817,184
400,10.653337717056274,184
401,10.679834842681885,184
402,10.706808805465698,184
403,10.733544111251831,184
404,10.760144233703613,184
405,10.786272764205933,184
406,10.812767505645752,184
407,10.839696884155273,184
408,10.866638660430908,184
409,10.892759561538696,184
410,10.91914677619934,184
411,10.945458173751831,184
412,10.972368717193604,184
413,10.999172687530518,184
414,11.025612831115723,184
415,11.052196979522705,184
416,11.0797278881073,184
417,11.10609769821167,184
418,11.132588624954224,184
419,11.158956527709961,184
420,11.185680627822876,184
421,11.212523698806763,184
422,11.238842964172363,184
423,11.265583753585815,184
424,11.292243242263794,184
425,11.318442344665527,184
426,11.345084428787231,184
427,11.371572732925415,184
428,11.398001670837402,184
429,11.424479722976685,184
430,11.450462102890015,184
431,11.476465463638306,184
432,11.502891540527344,184
433,11.529339075088501,184
434,11.556111097335815,184
435,11.582240343093872,184
436,11.609009027481079,184
437,11.635504961013794,184
438,11.662265539169312,184
439,11.688924074172974,184
440,11.715859174728394,184
441,11.742667198181152,184
442,11.768944025039673,184
443,11.795172929763794,184
444,11.821704626083374,184
445,11.848849534988403,184
446,11.875071048736572,184
447,11.901397228240967,184
448,11.927699565887451,184
449,11.954067468643188,184
450,11.980645895004272,184
451,12.007120609283447,184
452,12.033790349960327,184
453,12.059906482696533,184
454,12.086408376693726,184
455,12.112923383712769,184
456,12.139629602432251,184
457,12.166411876678467,184
458,12.193127155303955,184
459,12.219336032867432,184
460,12.245980978012085,184
461,12.272526979446411,184
462,12.298985242843628,184
463,12.325473546981812,184
464,12.352665662765503,184
465,12.379249572753906,184
466,12.405811786651611,184
467,12.432358980178833,184
468,12.458675861358643,184
469,12.485345363616943,184
470,12.511630296707153,184
471,12.538168907165527,184
