Generation,Time(s),Best_Makespan
0,0.024233579635620117,220
1,0.04637002944946289,213
2,0.06845402717590332,209
3,0.09090685844421387,206
4,0.11299872398376465,206
5,0.13525962829589844,197
6,0.15737366676330566,197
7,0.17982959747314453,197
8,0.20192909240722656,189
9,0.2256603240966797,183
10,0.24808764457702637,183
11,0.27082324028015137,183
12,0.2926774024963379,183
13,0.3144090175628662,183
14,0.3363626003265381,183
15,0.35825681686401367,181
16,0.3797116279602051,179
17,0.40134286880493164,178
18,0.42287564277648926,178
19,0.4443066120147705,174
20,0.4656853675842285,173
21,0.4875195026397705,173
22,0.5092930793762207,170
23,0.5312507152557373,170
24,0.5525782108306885,170
25,0.5741517543792725,168
26,0.5958354473114014,167
27,0.6170995235443115,167
28,0.638991117477417,166
29,0.6601176261901855,165
30,0.681812047958374,164
31,0.703371524810791,164
32,0.7247869968414307,164
33,0.7466137409210205,164
34,0.7679851055145264,163
35,0.789541482925415,163
36,0.8107664585113525,163
37,0.8321232795715332,163
38,0.8538651466369629,163
39,0.8752288818359375,163
40,0.8968265056610107,163
41,0.9182593822479248,163
42,0.9395573139190674,163
43,0.9606623649597168,163
44,0.9819016456604004,163
45,1.0029795169830322,162
46,1.0244297981262207,162
47,1.0467729568481445,161
48,1.0687847137451172,161
49,1.090294361114502,161
50,1.111668348312378,161
51,1.133126974105835,161
52,1.1546521186828613,161
53,1.1757149696350098,161
54,1.1968870162963867,161
55,1.2184157371520996,161
56,1.239762544631958,161
57,1.2610430717468262,161
58,1.2836520671844482,161
59,1.3052661418914795,161
60,1.3270103931427002,161
61,1.3489065170288086,161
62,1.3705904483795166,161
63,1.3922133445739746,161
64,1.4134929180145264,161
65,1.435065746307373,161
66,1.4564857482910156,161
67,1.4780888557434082,161
68,1.5000886917114258,161
69,1.522136926651001,161
70,1.543571949005127,161
71,1.5649540424346924,161
72,1.5863280296325684,161
73,1.6076068878173828,161
74,1.6290674209594727,161
75,1.6509828567504883,161
76,1.672395944595337,161
77,1.6937744617462158,161
78,1.7153294086456299,161
79,1.7370290756225586,161
80,1.758432149887085,161
81,1.7797741889953613,161
82,1.8014657497406006,161
83,1.823429822921753,161
84,1.8450849056243896,161
85,1.8668580055236816,161
86,1.8884859085083008,161
87,1.9108490943908691,161
88,1.9330029487609863,161
89,1.9551429748535156,161
90,1.976529836654663,161
91,1.9980473518371582,161
92,2.0198676586151123,161
93,2.0420846939086914,161
94,2.0634098052978516,161
95,2.0848608016967773,161
96,2.1062376499176025,161
97,2.1277103424072266,161
98,2.1488492488861084,161
99,2.169893741607666,161
100,2.191246271133423,161
101,2.212329626083374,161
102,2.2341408729553223,161
103,2.2556281089782715,161
104,2.2770771980285645,161
105,2.298441171646118,161
106,2.3196468353271484,161
107,2.340852737426758,161
108,2.362356185913086,161
109,2.383718490600586,161
110,2.4051918983459473,161
111,2.4263272285461426,161
112,2.448058843612671,161
113,2.469193935394287,161
114,2.490874767303467,161
115,2.5120184421539307,161
116,2.533482551574707,161
117,2.554783821105957,161
118,2.5763161182403564,161
119,2.5973258018493652,161
120,2.6189661026000977,161
121,2.6406548023223877,161
122,2.6621220111846924,161
123,2.6835272312164307,161
124,2.70487904548645,161
125,2.7260935306549072,161
126,2.747277021408081,161
127,2.76851749420166,161
128,2.789806842803955,161
129,2.8109371662139893,161
130,2.8325774669647217,161
131,2.854123592376709,161
132,2.875485897064209,161
133,2.8970139026641846,161
134,2.9184725284576416,161
135,2.939791679382324,161
136,2.9612786769866943,161
137,2.982811450958252,161
138,3.004218578338623,161
