Generation,Time(s),Best_Makespan
0,0.0628817081451416,346
1,0.12222075462341309,346
2,0.17943787574768066,342
3,0.23801541328430176,338
4,0.3073086738586426,332
5,0.37691426277160645,328
6,0.44562482833862305,315
7,0.5130631923675537,315
8,0.6041111946105957,315
9,0.6799113750457764,313
10,0.7682805061340332,313
11,0.8358609676361084,311
12,0.8936982154846191,311
13,0.9514973163604736,306
14,1.0100901126861572,303
15,1.0677456855773926,291
16,1.1250121593475342,291
17,1.1821868419647217,291
18,1.240668773651123,291
19,1.2984869480133057,288
20,1.356410026550293,288
21,1.4156467914581299,283
22,1.4734554290771484,278
23,1.5309035778045654,278
24,1.5881240367889404,277
25,1.6460387706756592,274
26,1.7039270401000977,273
27,1.7610716819763184,273
28,1.8192362785339355,273
29,1.8771851062774658,273
30,1.9347765445709229,268
31,1.992231845855713,268
32,2.050139904022217,268
33,2.10817551612854,268
34,2.165666341781616,265
35,2.2229056358337402,265
36,2.2804477214813232,264
37,2.3374617099761963,263
38,2.3943238258361816,261
39,2.451948642730713,261
40,2.508392333984375,261
41,2.5659847259521484,261
42,2.6229586601257324,259
43,2.6796936988830566,259
44,2.737600326538086,259
45,2.7950758934020996,259
46,2.8518662452697754,259
47,2.908411741256714,259
48,2.9650368690490723,256
49,3.0312700271606445,256
50,3.09956431388855,251
51,3.167400598526001,251
52,3.241776466369629,251
53,3.330742835998535,250
54,3.4016618728637695,250
55,3.4901180267333984,250
56,3.5513806343078613,250
57,3.6085855960845947,250
58,3.665468692779541,250
59,3.722450017929077,250
60,3.7845120429992676,250
61,3.8466081619262695,250
62,3.906383752822876,250
63,3.9651503562927246,250
64,4.023665189743042,250
65,4.081705808639526,249
66,4.139951467514038,249
67,4.19777512550354,249
68,4.256035327911377,249
69,4.315463304519653,249
70,4.37425684928894,249
71,4.433125019073486,249
72,4.4912333488464355,249
73,4.5494561195373535,249
74,4.607346534729004,249
75,4.6664416790008545,249
76,4.724926710128784,249
77,4.783532619476318,249
78,4.84153413772583,249
79,4.901149749755859,249
80,4.9598448276519775,249
81,5.019148826599121,249
82,5.077885627746582,249
83,5.141530990600586,249
84,5.2102062702178955,248
85,5.280470609664917,248
86,5.34018349647522,248
87,5.43065881729126,248
88,5.51645302772522,248
89,5.590134620666504,248
90,5.669511318206787,248
91,5.727508544921875,248
92,5.78477668762207,248
93,5.841006755828857,248
94,5.897799491882324,248
95,5.954588413238525,248
96,6.010909795761108,248
97,6.068098545074463,248
98,6.126548767089844,248
99,6.184281826019287,248
100,6.240628719329834,248
101,6.297821283340454,248
102,6.354241609573364,248
103,6.41073203086853,248
104,6.468018293380737,248
105,6.5246357917785645,248
106,6.581701993942261,248
107,6.638147830963135,248
108,6.695622444152832,248
109,6.7541069984436035,248
110,6.8132264614105225,248
111,6.8701066970825195,248
112,6.927148342132568,248
113,6.983529090881348,248
114,7.040067911148071,248
115,7.097193956375122,248
116,7.154709577560425,248
117,7.212335586547852,248
118,7.279421091079712,248
119,7.348498344421387,248
120,7.418310642242432,248
121,7.478893041610718,246
122,7.5678322315216064,246
123,7.651799917221069,246
124,7.727330207824707,246
125,7.815049886703491,245
126,7.886620283126831,245
127,7.947471857070923,245
128,8.005147933959961,245
129,8.063875913619995,245
130,8.121150970458984,245
131,8.177596807479858,245
132,8.234267950057983,245
133,8.292186260223389,245
134,8.348929643630981,245
135,8.40671706199646,245
136,8.464008331298828,241
137,8.520906448364258,241
138,8.586773872375488,241
139,8.655146360397339,241
140,8.724731683731079,241
141,8.80406904220581,241
142,8.893465518951416,241
143,8.96635890007019,241
144,9.05334210395813,241
145,9.110325336456299,241
146,9.166759490966797,240
147,9.223747491836548,240
148,9.281753301620483,240
149,9.338501930236816,240
150,9.395771026611328,240
151,9.454019546508789,240
152,9.512672901153564,240
153,9.569717168807983,240
154,9.626913785934448,240
155,9.69174075126648,240
156,9.75997281074524,240
157,9.828010082244873,240
158,9.904109716415405,240
159,9.992899179458618,240
160,10.065322160720825,240
161,10.155489206314087,240
162,10.214739084243774,240
163,10.272475004196167,240
164,10.33016562461853,240
165,10.387663125991821,240
166,10.445130348205566,240
167,10.502565145492554,240
168,10.560491561889648,240
169,10.62728238105774,240
170,10.69591474533081,240
171,10.765642642974854,240
172,10.837512254714966,240
173,10.927781581878662,240
174,11.001542329788208,240
175,11.091183423995972,240
176,11.153362274169922,240
177,11.210347890853882,240
178,11.268235683441162,240
179,11.326149225234985,240
180,11.384052991867065,240
181,11.442015409469604,240
182,11.49897027015686,240
183,11.556162357330322,240
184,11.627171277999878,240
185,11.699541091918945,240
186,11.766950130462646,240
187,11.85403299331665,240
188,11.942625999450684,240
189,12.01358938217163,240
190,12.10183596611023,240
191,12.159729480743408,240
192,12.216167211532593,240
193,12.273477792739868,240
194,12.330744743347168,240
195,12.387358665466309,240
196,12.444384336471558,240
197,12.50139856338501,240
198,12.557502508163452,240
199,12.613964080810547,240
200,12.670411586761475,240
201,12.735938787460327,240
202,12.805425643920898,240
203,12.873634815216064,240
204,12.940283060073853,240
205,13.029720306396484,240
206,13.1047043800354,240
207,13.189326286315918,240
208,13.258625268936157,240
209,13.31574296951294,240
210,13.373507261276245,240
211,13.430737257003784,240
212,13.488776683807373,240
213,13.5452401638031,240
214,13.601921081542969,240
215,13.658865690231323,240
216,13.715684175491333,240
217,13.77278447151184,240
218,13.830060482025146,240
219,13.887563228607178,240
220,13.94926404953003,240
221,14.021347522735596,240
222,14.090288162231445,240
223,14.16023850440979,240
224,14.2500479221344,240
225,14.324655532836914,240
226,14.409682273864746,240
227,14.477790355682373,240
228,14.535907506942749,240
229,14.593212842941284,240
230,14.650800228118896,240
231,14.708968877792358,240
232,14.766869068145752,240
233,14.825127601623535,240
234,14.892436027526855,240
235,14.960867881774902,240
236,15.030031681060791,240
237,15.107293605804443,240
238,15.196240186691284,240
239,15.26964521408081,240
240,15.35898733139038,240
241,15.433172941207886,240
242,15.496232032775879,240
243,15.555588483810425,240
244,15.613619565963745,240
245,15.671252727508545,240
246,15.729424476623535,240
247,15.786325216293335,240
248,15.852134466171265,240
249,15.920912504196167,240
250,15.994021654129028,240
251,16.062169075012207,240
252,16.15326452255249,240
253,16.229557752609253,240
254,16.31295108795166,240
255,16.383240699768066,240
256,16.44115424156189,240
257,16.498815774917603,240
258,16.557598114013672,240
259,16.61465358734131,240
260,16.671216249465942,240
261,16.72851061820984,240
262,16.795318603515625,240
263,16.866739749908447,240
264,16.93311619758606,240
265,17.02250385284424,240
266,17.107672452926636,240
267,17.185959100723267,240
268,17.2619366645813,240
269,17.319321632385254,240
270,17.377161026000977,240
271,17.433903694152832,240
272,17.490577220916748,240
273,17.547725439071655,240
274,17.605669736862183,240
275,17.67241358757019,240
276,17.741664171218872,240
277,17.809380292892456,240
278,17.88909888267517,240
279,17.977844715118408,240
280,18.05200958251953,240
281,18.141202926635742,240
282,18.19863224029541,240
283,18.256489276885986,240
284,18.313565492630005,240
285,18.371199369430542,240
286,18.428901195526123,240
287,18.49511981010437,240
288,18.563467979431152,240
289,18.632991552352905,240
290,18.716004133224487,240
291,18.804959774017334,240
292,18.8763484954834,240
293,18.963342428207397,240
294,19.022470474243164,240
295,19.080871105194092,240
296,19.13815951347351,240
297,19.19566512107849,240
298,19.252885103225708,240
299,19.318499326705933,240
300,19.387519359588623,240
301,19.459669828414917,240
302,19.528873443603516,240
303,19.618857622146606,240
304,19.695143222808838,240
305,19.776747703552246,240
306,19.850246906280518,240
307,19.909098148345947,240
308,19.96775484085083,240
309,20.026330709457397,240
310,20.084712505340576,240
311,20.14336657524109,240
312,20.21264886856079,240
313,20.288665533065796,240
314,20.35948634147644,240
315,20.42997980117798,240
316,20.519386768341064,240
317,20.593854665756226,240
318,20.682363748550415,240
319,20.74894380569458,240
320,20.80804443359375,240
321,20.866488456726074,240
322,20.924562454223633,240
323,20.98383355140686,240
324,21.049259662628174,240
325,21.11756730079651,240
326,21.186124801635742,240
327,21.261605262756348,240
328,21.351263284683228,240
329,21.420746326446533,240
330,21.502358198165894,240
331,21.57491111755371,240
332,21.632187128067017,240
333,21.690079927444458,240
334,21.74781632423401,240
335,21.80716824531555,240
336,21.870645999908447,240
337,21.9418466091156,240
338,22.010705947875977,240
339,22.083807945251465,240
340,22.173567295074463,240
341,22.244303703308105,240
342,22.33224391937256,240
343,22.397498846054077,240
344,22.45503544807434,240
345,22.511907815933228,240
346,22.569337129592896,240
347,22.625728845596313,240
348,22.691006422042847,240
349,22.75983476638794,240
350,22.82236623764038,240
351,22.890350818634033,240
352,22.9766685962677,240
353,23.065941095352173,240
354,23.137760400772095,240
355,23.21964120864868,240
356,23.277406930923462,240
357,23.33488965034485,240
358,23.39403486251831,240
359,23.4525306224823,240
360,23.510349988937378,240
361,23.56802272796631,240
