Generation,Time(s),Best_Makespan
0,0.030745267868041992,221
1,0.059111595153808594,212
2,0.08683276176452637,202
3,0.11491036415100098,202
4,0.14312219619750977,200
5,0.17107748985290527,197
6,0.19888758659362793,184
7,0.22818255424499512,184
8,0.2567579746246338,182
9,0.28502798080444336,181
10,0.313016414642334,180
11,0.34070801734924316,180
12,0.36866164207458496,176
13,0.39700984954833984,176
14,0.42490696907043457,173
15,0.45242762565612793,173
16,0.4801514148712158,173
17,0.5082249641418457,173
18,0.5363349914550781,173
19,0.5640935897827148,167
20,0.5919864177703857,167
21,0.6197607517242432,167
22,0.6472585201263428,165
23,0.6754052639007568,165
24,0.7029647827148438,163
25,0.7307307720184326,163
26,0.7581887245178223,163
27,0.785773515701294,162
28,0.8136322498321533,162
29,0.8417372703552246,162
30,0.8691627979278564,162
31,0.8977160453796387,162
32,0.9260542392730713,162
33,0.9539077281951904,162
34,0.9819431304931641,162
35,1.0097811222076416,162
36,1.038074016571045,162
37,1.0656747817993164,162
38,1.0935537815093994,162
39,1.1217412948608398,162
40,1.1496317386627197,162
41,1.1776409149169922,162
42,1.2058305740356445,162
43,1.234283447265625,162
44,1.2624402046203613,162
45,1.2903060913085938,162
46,1.3184449672698975,162
47,1.3459219932556152,162
48,1.3740489482879639,162
49,1.402374505996704,162
50,1.4301576614379883,160
51,1.457836627960205,160
52,1.4860963821411133,160
53,1.5139350891113281,160
54,1.54158353805542,160
55,1.5690813064575195,160
56,1.59653902053833,160
57,1.6242938041687012,160
58,1.6519806385040283,160
59,1.6793105602264404,160
60,1.7065753936767578,160
61,1.7343542575836182,160
62,1.761622428894043,160
63,1.7893571853637695,160
64,1.8169562816619873,160
65,1.8446295261383057,160
66,1.872025489807129,160
67,1.8997361660003662,160
68,1.926889181137085,160
69,1.9544529914855957,160
70,1.9823100566864014,159
71,2.0100257396698,159
72,2.0378904342651367,159
73,2.0654048919677734,159
74,2.0928125381469727,159
75,2.1203818321228027,159
76,2.1478664875030518,159
77,2.1751368045806885,158
78,2.2027671337127686,158
79,2.230788469314575,158
80,2.2587974071502686,158
81,2.2868573665618896,158
82,2.3145015239715576,158
83,2.342020273208618,158
84,2.369417667388916,158
85,2.396982431411743,158
86,2.4249162673950195,158
87,2.4526736736297607,158
88,2.4805946350097656,158
89,2.5084762573242188,158
90,2.536022663116455,158
91,2.564265489578247,158
92,2.5920493602752686,158
93,2.6201741695404053,158
94,2.6479299068450928,158
95,2.675619125366211,158
96,2.7033565044403076,158
97,2.7308709621429443,158
98,2.75860857963562,158
99,2.786167860031128,158
100,2.8140125274658203,158
101,2.8417763710021973,158
102,2.8696272373199463,158
103,2.8970112800598145,158
104,2.9246349334716797,158
105,2.952338695526123,158
106,2.9797890186309814,158
107,3.0075747966766357,158
108,3.03509521484375,158
109,3.0621941089630127,158
110,3.089690923690796,158
111,3.117361545562744,158
112,3.144994020462036,158
113,3.1735615730285645,158
114,3.201908588409424,158
115,3.2296104431152344,158
116,3.2573511600494385,158
117,3.2850492000579834,158
118,3.312800168991089,158
119,3.3404996395111084,158
120,3.3679840564727783,158
121,3.3958868980407715,158
122,3.423616886138916,158
123,3.450845718383789,158
124,3.478384017944336,158
125,3.505582332611084,158
126,3.5328893661499023,158
127,3.5605976581573486,158
128,3.588101387023926,158
129,3.615629196166992,158
130,3.643112897872925,158
131,3.670754909515381,158
132,3.698302745819092,158
133,3.725684881210327,158
134,3.7532215118408203,158
135,3.7807250022888184,158
136,3.808523178100586,158
137,3.836465358734131,158
138,3.8637852668762207,158
139,3.8911218643188477,158
140,3.9189155101776123,158
141,3.946244478225708,158
142,3.9737660884857178,158
143,4.001119136810303,158
144,4.028528690338135,158
145,4.056156635284424,158
146,4.083600044250488,158
147,4.111636161804199,158
148,4.139393329620361,158
149,4.1672139167785645,158
150,4.194612979888916,158
151,4.222050905227661,158
152,4.249575853347778,158
153,4.277142286300659,158
154,4.30459189414978,158
155,4.3326005935668945,158
156,4.36021614074707,158
157,4.387790679931641,157
158,4.415387153625488,157
159,4.442901372909546,157
160,4.471145868301392,157
161,4.499104738235474,157
162,4.526784896850586,157
163,4.554785966873169,157
164,4.582496166229248,157
165,4.609954357147217,157
166,4.637861490249634,157
167,4.665852785110474,157
168,4.693471431732178,156
169,4.721648216247559,156
170,4.749293804168701,156
171,4.777757167816162,156
172,4.805684328079224,156
173,4.833556413650513,156
174,4.8613739013671875,156
175,4.889142990112305,156
176,4.916558742523193,156
177,4.943970441818237,156
178,4.971912860870361,156
179,4.999067544937134,156
180,5.026794910430908,156
181,5.054128885269165,156
182,5.08261775970459,153
183,5.1102635860443115,153
184,5.138010501861572,153
185,5.16536021232605,153
186,5.192821264266968,153
187,5.21986985206604,153
188,5.247325658798218,153
189,5.2748541831970215,153
190,5.302875757217407,153
191,5.330681324005127,153
192,5.358159303665161,153
193,5.385631799697876,153
194,5.412951707839966,153
195,5.440720319747925,153
196,5.468489408493042,153
197,5.496284008026123,152
198,5.524180173873901,152
199,5.5516581535339355,152
200,5.579434394836426,152
201,5.6073198318481445,152
202,5.635100364685059,152
203,5.662787199020386,152
204,5.690547943115234,152
205,5.718234539031982,152
206,5.74585485458374,152
207,5.773679256439209,152
208,5.801624774932861,152
209,5.829789876937866,152
210,5.8580121994018555,152
211,5.886192798614502,152
212,5.914908409118652,152
213,5.942193031311035,152
214,5.969558477401733,152
215,5.996785402297974,152
216,6.024690628051758,152
217,6.052052974700928,152
218,6.079374074935913,152
219,6.107424020767212,152
220,6.134952783584595,152
221,6.162600040435791,152
222,6.18972373008728,152
223,6.217472791671753,152
224,6.244611978530884,152
225,6.272179126739502,152
226,6.299654245376587,152
227,6.327097177505493,152
228,6.354764938354492,152
229,6.382526159286499,152
230,6.409902811050415,152
231,6.436905860900879,152
232,6.464465618133545,152
233,6.4921064376831055,152
234,6.519951581954956,152
235,6.547518491744995,152
236,6.575280427932739,152
237,6.603008508682251,152
238,6.63075065612793,152
239,6.658067941665649,152
240,6.685417652130127,152
241,6.7128660678863525,152
242,6.740579843521118,152
243,6.767992258071899,152
244,6.795614004135132,152
245,6.823012351989746,152
246,6.850039482116699,152
247,6.878151178359985,152
248,6.905580282211304,152
249,6.9332849979400635,152
250,6.960769414901733,152
251,6.988329648971558,152
252,7.015383243560791,152
253,7.043095827102661,152
254,7.070163726806641,152
255,7.097736597061157,152
256,7.1253015995025635,152
257,7.152731657028198,152
258,7.180441617965698,152
259,7.207779407501221,152
260,7.23564338684082,152
261,7.262652635574341,152
262,7.290169954299927,152
263,7.317416429519653,152
264,7.345038414001465,152
265,7.372692346572876,152
266,7.400345802307129,152
267,7.427667140960693,152
268,7.454667091369629,152
269,7.482421398162842,152
270,7.509639024734497,152
271,7.537172317504883,152
272,7.564340829849243,152
273,7.5921595096588135,152
274,7.619714975357056,152
275,7.647268056869507,152
276,7.674825191497803,152
277,7.7018492221832275,152
278,7.729061126708984,152
279,7.756828308105469,152
280,7.7848827838897705,152
281,7.8117780685424805,152
282,7.839348316192627,152
283,7.866839408874512,152
284,7.893983840942383,152
285,7.921844959259033,152
286,7.949496269226074,152
287,7.977030992507935,152
288,8.004637956619263,152
289,8.032009363174438,152
290,8.059250593185425,152
291,8.086643695831299,152
292,8.114492893218994,152
293,8.142183303833008,152
294,8.169969320297241,152
295,8.19805908203125,152
296,8.225549221038818,152
297,8.253243923187256,152
298,8.280916213989258,152
299,8.308668851852417,152
300,8.33622121810913,152
301,8.363288402557373,152
302,8.390809297561646,152
303,8.41838002204895,152
304,8.446125745773315,152
305,8.473752975463867,152
306,8.501249313354492,152
307,8.528321504592896,152
308,8.55617070198059,152
309,8.583805084228516,152
310,8.611451864242554,152
311,8.638947486877441,152
312,8.666636943817139,152
313,8.694463968276978,152
314,8.721898317337036,152
315,8.749788284301758,152
316,8.777331829071045,152
317,8.805087566375732,152
318,8.832830905914307,152
319,8.860243082046509,152
320,8.887969493865967,152
321,8.915746450424194,152
322,8.943031787872314,152
323,8.970621585845947,152
324,8.998337745666504,152
325,9.02564787864685,152
326,9.053043365478516,152
327,9.080467700958252,152
328,9.108711004257202,152
329,9.136596918106079,152
330,9.163833618164062,152
331,9.190501928329468,152
332,9.218047142028809,152
333,9.245734930038452,152
334,9.273153305053711,152
335,9.300443172454834,152
336,9.327747344970703,152
337,9.354968070983887,152
338,9.38218355178833,152
339,9.409517526626587,152
340,9.437458992004395,152
341,9.465160131454468,152
342,9.492770433425903,152
343,9.520294904708862,152
344,9.547359704971313,152
