Generation,Time(s),Best_Makespan
0,0.05466794967651367,279
1,0.10484743118286133,279
2,0.15443181991577148,279
3,0.20363283157348633,279
4,0.25510716438293457,279
5,0.3050992488861084,271
6,0.3543260097503662,270
7,0.4038267135620117,264
8,0.4539070129394531,264
9,0.5028331279754639,264
10,0.5520756244659424,263
11,0.6011226177215576,254
12,0.6499648094177246,254
13,0.6990907192230225,254
14,0.748305082321167,247
15,0.7973573207855225,247
16,0.8470230102539062,247
17,0.8957939147949219,227
18,0.9447574615478516,227
19,0.9945061206817627,227
20,1.0436177253723145,227
21,1.0929720401763916,227
22,1.1416740417480469,227
23,1.1912133693695068,218
24,1.2399556636810303,212
25,1.2889378070831299,212
26,1.3384568691253662,212
27,1.3876073360443115,212
28,1.4372000694274902,208
29,1.4862000942230225,208
30,1.5348401069641113,207
31,1.5830457210540771,207
32,1.6314888000488281,207
33,1.679121971130371,207
34,1.7277092933654785,207
35,1.7756576538085938,207
36,1.8236896991729736,207
37,1.871596097946167,207
38,1.9194684028625488,207
39,1.9675509929656982,207
40,2.0158307552337646,207
41,2.0639901161193848,207
42,2.113443613052368,207
43,2.1633403301239014,207
44,2.2128946781158447,207
45,2.260877847671509,205
46,2.309601068496704,203
47,2.358844757080078,203
48,2.4075448513031006,203
49,2.4567372798919678,203
50,2.5050697326660156,203
51,2.553378105163574,203
52,2.602071523666382,202
53,2.650261163711548,201
54,2.6990883350372314,201
55,2.7475922107696533,195
56,2.7964353561401367,195
57,2.8454220294952393,195
58,2.8940205574035645,192
59,2.942687511444092,190
60,2.99135684967041,189
61,3.0400397777557373,189
62,3.0884406566619873,189
63,3.1377923488616943,189
64,3.1860287189483643,189
65,3.234112024307251,189
66,3.2816343307495117,189
67,3.3297603130340576,189
68,3.3780834674835205,189
69,3.425917625427246,189
70,3.47432541847229,189
71,3.5223889350891113,189
72,3.5699994564056396,189
73,3.618295192718506,189
74,3.666517734527588,189
75,3.7146363258361816,189
76,3.76231050491333,189
77,3.809965133666992,189
78,3.8579890727996826,189
79,3.9061970710754395,189
80,3.954134225845337,189
81,4.002574682235718,189
82,4.050724267959595,189
83,4.0983312129974365,189
84,4.145951986312866,189
85,4.194482088088989,189
86,4.2423224449157715,189
87,4.2897961139678955,189
88,4.338048219680786,189
89,4.38606071472168,189
90,4.434000730514526,188
91,4.482561111450195,188
92,4.530726194381714,188
93,4.57903790473938,188
94,4.627177000045776,188
95,4.675528287887573,188
96,4.723860263824463,188
97,4.771949529647827,188
98,4.820117950439453,188
99,4.8678483963012695,188
100,4.915398120880127,188
101,4.963243007659912,188
102,5.011162519454956,188
103,5.059298992156982,188
104,5.1070356369018555,188
105,5.155295133590698,188
106,5.203327655792236,188
107,5.251708984375,188
108,5.300275087356567,188
109,5.3493452072143555,188
110,5.397399187088013,188
111,5.446173667907715,188
112,5.49533748626709,188
113,5.543747663497925,187
114,5.591351509094238,187
115,5.640134811401367,187
116,5.689279317855835,187
117,5.737269401550293,187
118,5.785387754440308,187
119,5.83332085609436,187
120,5.881337642669678,187
