Generation,Time(s),Best_Makespan
0,0.025704622268676758,250
1,0.04900050163269043,244
2,0.07207536697387695,244
3,0.09477448463439941,221
4,0.11735320091247559,221
5,0.1402606964111328,221
6,0.162919282913208,219
7,0.18581318855285645,215
8,0.20917749404907227,214
9,0.23312592506408691,213
10,0.2565732002258301,209
11,0.27913951873779297,209
12,0.3018219470977783,209
13,0.32479047775268555,209
14,0.3477199077606201,209
15,0.3699831962585449,202
16,0.392256498336792,202
17,0.41475939750671387,202
18,0.4376044273376465,202
19,0.4607532024383545,198
20,0.48324155807495117,198
21,0.5053329467773438,198
22,0.5277504920959473,194
23,0.5504186153411865,194
24,0.5725917816162109,186
25,0.5950074195861816,186
26,0.6174092292785645,186
27,0.6398675441741943,186
28,0.6620850563049316,186
29,0.6842176914215088,186
30,0.7064323425292969,186
31,0.7286286354064941,186
32,0.7508895397186279,186
33,0.7732343673706055,186
34,0.795295238494873,186
35,0.8173377513885498,186
36,0.839665412902832,186
37,0.8617522716522217,186
38,0.883582353591919,186
39,0.9057726860046387,186
40,0.9280564785003662,186
41,0.9501304626464844,186
42,0.9726028442382812,186
43,0.9950196743011475,186
44,1.0172736644744873,186
45,1.0395536422729492,186
46,1.061919927597046,186
47,1.0841338634490967,186
48,1.1064257621765137,186
49,1.1287651062011719,186
50,1.15077805519104,186
51,1.1729824542999268,186
52,1.195016622543335,186
53,1.2169075012207031,186
54,1.2390308380126953,186
55,1.2614400386810303,186
56,1.2835032939910889,186
57,1.305654525756836,186
58,1.327976942062378,186
59,1.3500306606292725,186
60,1.3721609115600586,186
61,1.3949708938598633,186
62,1.417736530303955,186
63,1.4406311511993408,186
64,1.4640593528747559,186
65,1.487325668334961,186
66,1.510352373123169,186
67,1.5328869819641113,186
68,1.5554065704345703,186
69,1.577866554260254,186
70,1.6003577709197998,186
71,1.6225395202636719,186
72,1.6444640159606934,186
73,1.6667697429656982,186
74,1.6891849040985107,186
75,1.7126541137695312,186
76,1.7348406314849854,186
77,1.7571847438812256,186
78,1.779402256011963,186
79,1.8023481369018555,186
80,1.8249220848083496,186
81,1.847198724746704,186
82,1.8699214458465576,186
83,1.8924939632415771,186
84,1.915257453918457,186
85,1.937523365020752,186
86,1.960127592086792,186
87,1.982931137084961,186
88,2.0058867931365967,186
89,2.028749465942383,186
90,2.0510447025299072,186
91,2.073655843734741,186
92,2.0962424278259277,186
93,2.1188387870788574,186
94,2.141167402267456,186
95,2.1635079383850098,186
96,2.1861631870269775,186
97,2.208773136138916,186
98,2.2310235500335693,186
99,2.2538022994995117,186
100,2.277679204940796,186
101,2.3014702796936035,186
102,2.3249645233154297,186
103,2.3481082916259766,186
104,2.3717665672302246,186
105,2.394666910171509,186
106,2.4181320667266846,186
107,2.4412055015563965,186
108,2.464660406112671,186
109,2.4882946014404297,186
110,2.5109808444976807,186
111,2.5332694053649902,186
112,2.5556139945983887,186
113,2.577930212020874,186
114,2.6000638008117676,186
115,2.6220059394836426,186
116,2.644526958465576,186
117,2.6667165756225586,186
118,2.6890854835510254,186
119,2.711066246032715,186
120,2.7335705757141113,186
121,2.7556848526000977,186
122,2.7780332565307617,186
123,2.8004701137542725,186
124,2.8227875232696533,186
125,2.844616413116455,186
126,2.8667819499969482,186
127,2.8889482021331787,186
128,2.9114811420440674,186
129,2.93369722366333,186
130,2.9558019638061523,186
131,2.977870225906372,186
132,2.9998562335968018,186
133,3.0219337940216064,186
134,3.044084072113037,186
135,3.066167116165161,186
136,3.0879733562469482,186
137,3.1103224754333496,186
138,3.1326639652252197,186
139,3.1546945571899414,186
140,3.177126884460449,186
141,3.2001569271087646,186
142,3.2229483127593994,186
143,3.245654821395874,186
144,3.2681171894073486,186
145,3.2905800342559814,186
146,3.3130922317504883,186
147,3.335733413696289,186
148,3.358222007751465,186
149,3.3804075717926025,186
150,3.4028007984161377,186
151,3.424872636795044,186
