Generation,Time(s),Best_Makespan
0,0.06341052055358887,324
1,0.12115836143493652,324
2,0.17903614044189453,295
3,0.23786211013793945,291
4,0.29643678665161133,281
5,0.3550233840942383,281
6,0.411698579788208,281
7,0.4682891368865967,281
8,0.5250937938690186,279
9,0.5824079513549805,262
10,0.6398050785064697,262
11,0.6970796585083008,262
12,0.753852128982544,260
13,0.8100817203521729,260
14,0.8664774894714355,257
15,0.922724723815918,254
16,0.9793035984039307,252
17,1.0361685752868652,248
18,1.0932159423828125,248
19,1.1501281261444092,245
20,1.20674467086792,245
21,1.262394666671753,245
22,1.3183529376983643,241
23,1.3750638961791992,239
24,1.432676076889038,239
25,1.489497184753418,237
26,1.5470046997070312,234
27,1.6042208671569824,234
28,1.6603443622589111,232
29,1.7169880867004395,232
30,1.7735795974731445,230
31,1.830005168914795,230
32,1.8863842487335205,230
33,1.9427363872528076,230
34,1.999452829360962,230
35,2.0572524070739746,230
36,2.1132073402404785,230
37,2.1694672107696533,230
38,2.2264537811279297,230
39,2.283393621444702,230
40,2.340252637863159,230
41,2.396503210067749,230
42,2.4526987075805664,230
43,2.5095648765563965,230
44,2.5665316581726074,230
45,2.623680591583252,229
46,2.68152117729187,229
47,2.7378780841827393,229
48,2.795142650604248,229
49,2.8516924381256104,229
50,2.9085652828216553,229
51,2.9654996395111084,229
52,3.021881103515625,229
53,3.07856822013855,229
54,3.135533094406128,229
55,3.1918365955352783,229
56,3.2486653327941895,229
57,3.3049776554107666,229
58,3.362445831298828,229
59,3.4192347526550293,229
60,3.4752893447875977,229
61,3.532409429550171,229
62,3.589451789855957,229
63,3.64632511138916,229
64,3.7030584812164307,229
65,3.75980281829834,229
66,3.8166186809539795,229
67,3.873777151107788,229
68,3.9298009872436523,229
69,3.9865505695343018,229
70,4.04370903968811,229
71,4.099960803985596,229
72,4.157061338424683,229
73,4.214463472366333,229
74,4.272016763687134,229
75,4.329900503158569,229
76,4.386560678482056,229
77,4.443084478378296,229
78,4.499831676483154,229
79,4.557080984115601,229
80,4.614073753356934,229
81,4.671088695526123,229
82,4.727621555328369,229
83,4.78396463394165,229
84,4.840571880340576,229
85,4.896543025970459,229
86,4.952275991439819,229
87,5.008447170257568,229
88,5.064936637878418,229
89,5.121481418609619,229
90,5.177278757095337,229
91,5.233963251113892,229
92,5.289975881576538,229
93,5.346681594848633,229
94,5.404321908950806,229
95,5.4616169929504395,229
96,5.518787860870361,229
97,5.575543403625488,229
98,5.631709814071655,229
99,5.688686370849609,229
100,5.745203256607056,229
101,5.801859140396118,229
102,5.858941078186035,229
103,5.915207624435425,229
104,5.972168207168579,229
105,6.028613805770874,229
106,6.085821151733398,229
107,6.142512321472168,229
108,6.198875904083252,229
109,6.255310535430908,229
110,6.311889886856079,229
111,6.368159532546997,229
112,6.425228834152222,228
113,6.482336521148682,228
114,6.539030313491821,228
115,6.595280885696411,228
116,6.652207136154175,228
117,6.709379196166992,228
118,6.765925168991089,228
119,6.822360277175903,228
120,6.879794120788574,227
121,6.936481475830078,226
122,6.992632627487183,226
123,7.049204587936401,226
124,7.105652570724487,226
125,7.1624720096588135,225
126,7.218818664550781,225
127,7.275387763977051,225
128,7.332197666168213,222
129,7.388692378997803,222
130,7.444386005401611,218
131,7.500745534896851,218
132,7.557119131088257,218
133,7.61345648765564,218
134,7.670044183731079,218
135,7.728207111358643,218
136,7.785472631454468,218
137,7.841317653656006,218
138,7.8982768058776855,218
139,7.954517602920532,218
140,8.010742425918579,218
141,8.067769527435303,218
142,8.123435735702515,218
143,8.180134057998657,218
144,8.237413167953491,218
145,8.294034004211426,218
146,8.350190162658691,218
147,8.406880855560303,218
148,8.463159084320068,218
149,8.51999044418335,218
150,8.576585531234741,218
151,8.63300347328186,218
152,8.690205335617065,218
153,8.747234106063843,218
154,8.80307912826538,218
155,8.860107898712158,218
156,8.916403770446777,218
157,8.97274923324585,218
158,9.028615951538086,218
159,9.085018157958984,218
160,9.141595125198364,218
161,9.19852614402771,218
162,9.255574464797974,218
163,9.311969757080078,218
164,9.369263172149658,218
165,9.425822496414185,218
166,9.48160433769226,218
167,9.53779125213623,218
168,9.594460248947144,218
169,9.650696277618408,218
170,9.707067251205444,218
171,9.763713359832764,218
172,9.820262432098389,218
173,9.877434730529785,218
174,9.933632612228394,218
175,9.990683317184448,218
176,10.048288583755493,218
177,10.10496711730957,218
178,10.161413669586182,218
179,10.218459844589233,218
180,10.274939060211182,218
181,10.3318772315979,218
182,10.388445854187012,218
183,10.444458723068237,218
184,10.500826120376587,218
185,10.557178974151611,218
186,10.613102674484253,218
187,10.669484853744507,218
188,10.725632190704346,218
189,10.781894207000732,218
190,10.8377206325531,218
191,10.893853187561035,218
192,10.95014238357544,218
193,11.005662202835083,218
