Generation,Time(s),Best_Makespan
0,0.029542922973632812,241
1,0.0572509765625,241
2,0.08421111106872559,237
3,0.11123967170715332,227
4,0.13790035247802734,227
5,0.1648709774017334,223
6,0.19149303436279297,223
7,0.21940875053405762,220
8,0.24689817428588867,213
9,0.2742617130279541,213
10,0.3013741970062256,197
11,0.32822227478027344,197
12,0.35489940643310547,197
13,0.3813436031341553,197
14,0.4079270362854004,197
15,0.4344151020050049,197
16,0.46101999282836914,190
17,0.48769068717956543,190
18,0.514035701751709,190
19,0.5406484603881836,190
20,0.567145586013794,190
21,0.5937912464141846,187
22,0.6203634738922119,187
23,0.647301197052002,186
24,0.6746852397918701,183
25,0.7014360427856445,183
26,0.7280251979827881,183
27,0.7542412281036377,182
28,0.7809009552001953,181
29,0.8070111274719238,178
30,0.8342125415802002,177
31,0.8608379364013672,177
32,0.8879258632659912,177
33,0.9142265319824219,176
34,0.9402878284454346,176
35,0.96663498878479,176
36,0.9932835102081299,176
37,1.0189919471740723,174
38,1.045513391494751,174
39,1.072049617767334,174
40,1.0979084968566895,174
41,1.1240882873535156,174
42,1.1502609252929688,174
43,1.176457405090332,174
44,1.2025017738342285,174
45,1.228757619857788,174
46,1.2550015449523926,174
47,1.2817082405090332,174
48,1.3082053661346436,174
49,1.334726095199585,174
50,1.361581563949585,174
51,1.3882763385772705,174
52,1.414611577987671,174
53,1.4414598941802979,174
54,1.4683785438537598,174
55,1.4948656558990479,174
56,1.5208044052124023,174
57,1.5472989082336426,174
58,1.5739457607269287,174
59,1.6010034084320068,174
60,1.6279208660125732,174
61,1.6540963649749756,174
62,1.6802875995635986,174
63,1.7063169479370117,174
64,1.7327110767364502,174
65,1.7596378326416016,174
66,1.7859456539154053,174
67,1.8123142719268799,174
68,1.838332176208496,174
69,1.864715576171875,174
70,1.8914461135864258,174
71,1.9176487922668457,174
72,1.9438621997833252,174
73,1.9701416492462158,174
74,1.9966371059417725,174
75,2.022711992263794,174
76,2.049144983291626,174
77,2.075462818145752,174
78,2.1016862392425537,174
79,2.1280412673950195,174
80,2.1542105674743652,172
81,2.1804139614105225,172
82,2.206329822540283,172
83,2.2326385974884033,172
84,2.2587945461273193,172
85,2.2850217819213867,172
86,2.3110976219177246,172
87,2.337463617324829,172
88,2.3639273643493652,171
89,2.3907430171966553,170
90,2.4168903827667236,170
91,2.4433555603027344,170
92,2.4698386192321777,170
93,2.4963772296905518,170
94,2.522260904312134,170
95,2.5485293865203857,170
96,2.574772834777832,170
97,2.600651741027832,170
98,2.626668691635132,170
99,2.653334856033325,170
100,2.6802303791046143,170
101,2.706486463546753,170
102,2.7324814796447754,170
103,2.7589969635009766,170
104,2.7850522994995117,170
105,2.811291217803955,170
106,2.8376927375793457,170
107,2.8643393516540527,170
108,2.890451192855835,170
109,2.916541814804077,170
110,2.9425888061523438,170
111,2.969156265258789,170
112,2.995276689529419,170
113,3.021350383758545,169
114,3.047630786895752,169
115,3.073981761932373,169
116,3.1001899242401123,169
117,3.126192092895508,169
118,3.1520943641662598,169
119,3.1782119274139404,169
120,3.204118251800537,169
121,3.2304255962371826,169
122,3.256319046020508,169
123,3.2824041843414307,169
124,3.3085386753082275,169
125,3.334592819213867,169
126,3.360994815826416,169
127,3.387312650680542,169
128,3.4134552478790283,169
129,3.439481258392334,169
130,3.465593099594116,169
131,3.4919774532318115,169
132,3.517838954925537,169
133,3.5438568592071533,169
134,3.5702009201049805,169
135,3.5964105129241943,169
136,3.6226184368133545,169
137,3.648911476135254,169
138,3.675374984741211,169
139,3.701584577560425,169
140,3.727756977081299,169
141,3.753922700881958,169
142,3.7802538871765137,169
143,3.8061461448669434,169
144,3.832456588745117,169
145,3.8587000370025635,169
146,3.8852264881134033,169
147,3.91123628616333,169
148,3.937244415283203,169
149,3.963714361190796,169
150,3.989729166030884,169
151,4.015653371810913,169
152,4.041776895523071,169
153,4.068170070648193,169
154,4.094314336776733,169
155,4.120450973510742,169
156,4.146281957626343,169
157,4.172469139099121,169
158,4.19858455657959,169
159,4.224757432937622,169
160,4.250611066818237,169
161,4.276777744293213,169
162,4.303031921386719,169
163,4.329059600830078,169
164,4.355369806289673,169
165,4.381662607192993,169
166,4.408165454864502,169
167,4.434329032897949,169
168,4.4605841636657715,169
169,4.487135887145996,169
170,4.51356315612793,169
171,4.539805889129639,169
172,4.565993785858154,169
173,4.5924012660980225,169
174,4.618690252304077,169
175,4.644987344741821,169
176,4.671164274215698,169
177,4.6971025466918945,169
178,4.723730564117432,169
179,4.750418186187744,169
180,4.777255296707153,169
181,4.804048538208008,169
182,4.83038330078125,169
183,4.856884241104126,169
184,4.883591651916504,169
185,4.909966945648193,169
186,4.936686038970947,169
187,4.963053226470947,169
188,4.989547491073608,169
189,5.01563286781311,169
190,5.041634559631348,169
191,5.068014144897461,169
192,5.093811511993408,169
193,5.119861602783203,169
194,5.14595627784729,169
195,5.172194480895996,169
196,5.1983864307403564,169
197,5.224625825881958,169
198,5.251023292541504,169
199,5.276759624481201,169
200,5.3033528327941895,169
201,5.330135345458984,169
202,5.356606483459473,169
203,5.382837295532227,169
204,5.409429311752319,169
205,5.435693264007568,169
206,5.462234020233154,169
207,5.488549709320068,169
208,5.51443338394165,169
209,5.540538787841797,169
210,5.567025423049927,169
211,5.593281507492065,169
212,5.619432210922241,169
213,5.645776033401489,169
214,5.672297239303589,169
215,5.698755979537964,169
216,5.725232362747192,169
217,5.751227617263794,169
218,5.777622222900391,169
219,5.804136276245117,169
220,5.8302836418151855,169
221,5.856864929199219,169
222,5.883439779281616,169
223,5.909634113311768,169
224,5.935890197753906,169
225,5.962267875671387,169
226,5.988847494125366,169
227,6.015357971191406,169
228,6.041552543640137,169
229,6.068190813064575,169
230,6.094484329223633,169
231,6.120898246765137,169
232,6.147126913070679,169
233,6.173435211181641,169
234,6.199874401092529,169
235,6.226332426071167,169
236,6.252490997314453,169
237,6.279241323471069,169
238,6.305937051773071,169
239,6.332761526107788,169
240,6.359358549118042,169
241,6.3860085010528564,169
242,6.412540435791016,169
243,6.438714265823364,169
244,6.464867353439331,169
