Generation,Time(s),Best_Makespan
0,0.03452801704406738,260
1,0.06599783897399902,260
2,0.09728097915649414,260
3,0.1286468505859375,250
4,0.16008424758911133,250
5,0.19141364097595215,250
6,0.22374725341796875,250
7,0.2556285858154297,244
8,0.2877225875854492,244
9,0.3190920352935791,244
10,0.3499464988708496,240
11,0.3806126117706299,240
12,0.41141319274902344,240
13,0.44240880012512207,238
14,0.47314977645874023,229
15,0.5044741630554199,229
16,0.5359113216400146,227
17,0.5669631958007812,225
18,0.5977671146392822,223
19,0.6287007331848145,214
20,0.6595668792724609,214
21,0.6902713775634766,212
22,0.7207260131835938,212
23,0.7515816688537598,212
24,0.7820653915405273,207
25,0.8122766017913818,207
26,0.8429808616638184,207
27,0.8732116222381592,205
28,0.9033257961273193,201
29,0.9342465400695801,201
30,0.964691162109375,198
31,0.9951448440551758,198
32,1.0256071090698242,198
33,1.0563607215881348,198
34,1.0869088172912598,198
35,1.117642879486084,198
36,1.1485133171081543,195
37,1.1792304515838623,195
38,1.210503101348877,194
39,1.241265058517456,194
40,1.2719275951385498,194
41,1.3027493953704834,193
42,1.3333032131195068,193
43,1.3639237880706787,193
44,1.3946998119354248,193
45,1.425586462020874,193
46,1.4561331272125244,193
47,1.487525463104248,193
48,1.5187337398529053,193
49,1.5497889518737793,193
50,1.5805201530456543,193
51,1.6110501289367676,193
52,1.6415019035339355,193
53,1.6721088886260986,191
54,1.7025978565216064,191
55,1.732762336730957,191
56,1.763005018234253,191
57,1.7932806015014648,191
58,1.8234872817993164,191
59,1.8534908294677734,191
60,1.8833341598510742,191
61,1.9133870601654053,191
62,1.943432092666626,191
63,1.973478078842163,191
64,2.0036230087280273,191
65,2.0337119102478027,191
66,2.0640313625335693,191
67,2.0941708087921143,191
68,2.1246137619018555,191
69,2.15578293800354,191
70,2.1860013008117676,191
71,2.2164323329925537,191
72,2.2465574741363525,191
73,2.2770566940307617,191
74,2.3074679374694824,191
75,2.3376457691192627,190
76,2.3677608966827393,190
77,2.3979434967041016,190
