Generation,Time(s),Best_Makespan
0,0.03512692451477051,246
1,0.06376266479492188,246
2,0.0913841724395752,246
3,0.11913800239562988,234
4,0.14709138870239258,234
5,0.17482709884643555,218
6,0.20253467559814453,218
7,0.2310786247253418,218
8,0.2593367099761963,218
9,0.28687000274658203,218
10,0.3140127658843994,218
11,0.3415191173553467,214
12,0.36910271644592285,214
13,0.39695024490356445,214
14,0.4246358871459961,214
15,0.45180273056030273,214
16,0.4794325828552246,214
17,0.5069663524627686,214
18,0.5341405868530273,213
19,0.5615427494049072,213
20,0.5888912677764893,213
21,0.6160948276519775,213
22,0.642920970916748,203
23,0.6704573631286621,203
24,0.6975288391113281,203
25,0.7246038913726807,203
26,0.7519304752349854,203
27,0.779761552810669,203
28,0.8075575828552246,203
29,0.8348286151885986,203
30,0.8629088401794434,203
31,0.8908834457397461,200
32,0.9181797504425049,200
33,0.9454250335693359,200
34,0.9727215766906738,200
35,0.9997143745422363,198
36,1.0266950130462646,198
37,1.0534446239471436,198
38,1.0806009769439697,198
39,1.1076757907867432,198
40,1.134577751159668,198
41,1.1615962982177734,197
42,1.1889245510101318,197
43,1.2159528732299805,196
44,1.2430801391601562,196
45,1.2700810432434082,196
46,1.2976090908050537,196
47,1.3245959281921387,196
48,1.3516221046447754,196
49,1.3786253929138184,196
50,1.405848503112793,196
51,1.4330692291259766,196
52,1.4603581428527832,193
53,1.4876086711883545,193
54,1.5147435665130615,193
55,1.5419023036956787,189
56,1.568911075592041,189
57,1.5960559844970703,189
58,1.623382568359375,189
59,1.650519847869873,188
60,1.6776385307312012,188
61,1.7049407958984375,188
62,1.7318060398101807,188
63,1.7589330673217773,188
64,1.7861874103546143,188
65,1.8129572868347168,188
66,1.8396928310394287,188
67,1.8667833805084229,188
68,1.8938384056091309,188
69,1.9217894077301025,188
70,1.949084758758545,186
71,1.9762351512908936,186
72,2.003178119659424,186
73,2.030233383178711,186
74,2.0570456981658936,186
75,2.0840158462524414,186
76,2.111401081085205,185
77,2.1383845806121826,185
78,2.1661009788513184,185
79,2.1929590702056885,185
80,2.2196948528289795,185
81,2.2464914321899414,185
82,2.2734222412109375,185
83,2.3008460998535156,185
84,2.3282129764556885,185
85,2.3550779819488525,185
86,2.3821840286254883,185
87,2.409560203552246,185
88,2.4366705417633057,185
89,2.4638524055480957,184
90,2.491021156311035,184
91,2.518702745437622,184
92,2.545718193054199,184
93,2.573172092437744,184
94,2.599965810775757,184
95,2.626929998397827,184
96,2.6537411212921143,184
97,2.68142032623291,184
98,2.70918345451355,184
99,2.7358765602111816,184
100,2.7630624771118164,184
101,2.7898342609405518,184
102,2.817128896713257,184
103,2.8439671993255615,184
104,2.8709168434143066,184
105,2.898080587387085,184
106,2.9250001907348633,184
107,2.9523494243621826,184
108,2.979566812515259,184
109,3.0070505142211914,184
110,3.0340940952301025,184
111,3.0613441467285156,184
112,3.0881543159484863,184
113,3.1152377128601074,184
114,3.14227032661438,184
115,3.169156789779663,184
116,3.196089029312134,184
117,3.22334361076355,184
118,3.2499701976776123,184
119,3.277268886566162,184
120,3.304269313812256,184
121,3.3318231105804443,184
122,3.3589394092559814,184
123,3.3860151767730713,184
124,3.4133143424987793,184
125,3.4399986267089844,184
126,3.4675447940826416,184
127,3.494499683380127,184
128,3.5216994285583496,184
129,3.5489234924316406,184
130,3.5759594440460205,184
131,3.603161334991455,184
132,3.630147933959961,184
133,3.6570754051208496,184
134,3.6838955879211426,184
135,3.7113969326019287,184
136,3.738961696624756,184
137,3.7662413120269775,184
138,3.793656587600708,184
139,3.8208682537078857,184
140,3.8478076457977295,184
141,3.8751683235168457,184
142,3.902113199234009,184
143,3.929107904434204,184
144,3.9560465812683105,184
145,3.9831786155700684,184
146,4.010120630264282,184
147,4.036979675292969,184
148,4.064089298248291,184
149,4.090806007385254,184
150,4.1179962158203125,184
151,4.145016193389893,184
152,4.17206597328186,184
153,4.198941946029663,184
154,4.226340055465698,184
155,4.253138303756714,184
156,4.2801899909973145,184
157,4.307675838470459,184
158,4.334921836853027,184
159,4.36208701133728,184
160,4.389226675033569,184
161,4.4160542488098145,184
162,4.442978858947754,184
163,4.4699976444244385,184
164,4.496957540512085,184
165,4.52421236038208,184
166,4.551328182220459,184
167,4.578336000442505,184
168,4.605551481246948,184
169,4.632913827896118,184
170,4.661787986755371,184
171,4.689870834350586,184
172,4.71694016456604,184
173,4.744009494781494,184
174,4.771144390106201,184
175,4.798344850540161,184
176,4.825259447097778,184
177,4.8523030281066895,184
178,4.879716396331787,184
179,4.906694173812866,184
180,4.933855772018433,184
181,4.961106300354004,184
182,4.987810134887695,184
183,5.014782667160034,184
184,5.041745901107788,184
185,5.068565130233765,184
186,5.095440149307251,184
187,5.122129678726196,184
188,5.149204969406128,184
189,5.176311016082764,184
190,5.203567743301392,184
191,5.230679035186768,183
192,5.257528305053711,183
193,5.284764528274536,183
194,5.312348365783691,183
195,5.339369058609009,183
196,5.366647243499756,183
197,5.393695116043091,183
198,5.420544147491455,183
199,5.447459936141968,183
200,5.474616289138794,183
201,5.5018627643585205,183
202,5.528714895248413,183
203,5.5555641651153564,183
204,5.582648754119873,183
205,5.609766721725464,183
