Generation,Time(s),Best_Makespan
0,0.030708789825439453,224
1,0.05878949165344238,221
2,0.08621644973754883,208
3,0.114227294921875,201
4,0.14139819145202637,195
5,0.169342041015625,183
6,0.19667887687683105,183
7,0.22513747215270996,183
8,0.2529599666595459,183
9,0.2804419994354248,183
10,0.3087639808654785,183
11,0.336397647857666,176
12,0.36324453353881836,176
13,0.3905448913574219,176
14,0.4180262088775635,169
15,0.44470643997192383,160
16,0.471677303314209,157
17,0.49883103370666504,157
18,0.5255813598632812,157
19,0.5529727935791016,155
20,0.5799787044525146,153
21,0.606755256652832,152
22,0.6338317394256592,152
23,0.6607327461242676,144
24,0.6877343654632568,144
25,0.7146985530853271,144
26,0.7416627407073975,144
27,0.7689080238342285,144
28,0.7955851554870605,144
29,0.823279857635498,144
30,0.8503315448760986,144
31,0.8774476051330566,142
32,0.9043574333190918,142
33,0.9313714504241943,138
34,0.9585292339324951,138
35,0.9853012561798096,138
36,1.0121128559112549,138
37,1.0388429164886475,138
38,1.065908432006836,137
39,1.092989206314087,137
40,1.1200814247131348,137
41,1.1466119289398193,137
42,1.1735234260559082,137
43,1.2000010013580322,137
44,1.2264740467071533,137
45,1.2529175281524658,137
46,1.2795119285583496,137
47,1.306020975112915,137
48,1.332913875579834,137
49,1.3598289489746094,137
50,1.3864576816558838,137
51,1.413944959640503,137
52,1.4413478374481201,137
53,1.4687004089355469,137
54,1.4963929653167725,137
55,1.523038387298584,137
56,1.550398588180542,137
57,1.576998233795166,137
58,1.6038713455200195,137
59,1.6311423778533936,137
60,1.658012866973877,137
61,1.6848037242889404,137
62,1.7112877368927002,137
63,1.738290548324585,137
64,1.764784574508667,137
65,1.7917251586914062,137
66,1.818446159362793,137
67,1.8457534313201904,137
68,1.8726670742034912,137
69,1.8990778923034668,137
70,1.9253413677215576,137
71,1.9524037837982178,137
72,1.9791221618652344,137
73,2.0058321952819824,137
74,2.0326993465423584,137
75,2.059459924697876,137
76,2.0859906673431396,137
77,2.11276912689209,137
78,2.13932466506958,137
79,2.166289806365967,137
80,2.19294810295105,137
81,2.2198429107666016,137
82,2.2463932037353516,137
83,2.2733988761901855,137
84,2.3002865314483643,137
85,2.326953172683716,137
86,2.353905439376831,137
87,2.3810083866119385,137
88,2.408129930496216,137
89,2.435239553451538,137
90,2.4616007804870605,137
91,2.4883835315704346,137
92,2.5146851539611816,137
93,2.5415291786193848,137
94,2.5684385299682617,137
95,2.594909906387329,137
96,2.621723175048828,137
97,2.6483571529388428,137
98,2.6747987270355225,137
99,2.7015347480773926,137
100,2.7285447120666504,137
101,2.754970073699951,137
102,2.78190016746521,137
103,2.8085741996765137,137
104,2.8352761268615723,137
105,2.8617501258850098,137
106,2.8883848190307617,137
107,2.915015935897827,137
108,2.941797971725464,137
109,2.969186305999756,137
110,2.995938301086426,137
111,3.0226752758026123,137
112,3.0494372844696045,137
113,3.0764503479003906,137
114,3.103015899658203,137
115,3.129751443862915,137
116,3.156693696975708,137
117,3.1835412979125977,137
118,3.210604429244995,137
119,3.2380025386810303,137
120,3.2649950981140137,137
121,3.2923455238342285,137
122,3.319826364517212,137
123,3.346916437149048,137
124,3.373839855194092,137
125,3.4006333351135254,137
126,3.4273059368133545,137
127,3.453812599182129,137
128,3.480879068374634,137
