Generation,Time(s),Best_Makespan
0,0.010119438171386719,131
1,0.01961970329284668,131
2,0.02908015251159668,119
3,0.03881239891052246,119
4,0.048366546630859375,119
5,0.057955026626586914,119
6,0.06739258766174316,116
7,0.07699823379516602,116
8,0.08639121055603027,116
9,0.0958714485168457,113
10,0.10521483421325684,113
11,0.11465024948120117,113
12,0.12412571907043457,113
13,0.13338637351989746,110
14,0.14279913902282715,110
15,0.1521892547607422,110
16,0.16137456893920898,110
17,0.17068076133728027,109
18,0.17992901802062988,109
19,0.19120430946350098,107
20,0.20464229583740234,107
21,0.21539783477783203,107
22,0.22475242614746094,107
23,0.23401665687561035,107
24,0.2449643611907959,107
25,0.25881266593933105,105
26,0.2748889923095703,105
27,0.29259705543518066,105
28,0.31020116806030273,105
29,0.32736873626708984,105
30,0.34131479263305664,104
31,0.35564589500427246,104
32,0.37088489532470703,104
33,0.38024449348449707,104
34,0.3895599842071533,104
35,0.3988008499145508,104
36,0.4080219268798828,104
37,0.4209723472595215,104
38,0.43375205993652344,104
39,0.4473085403442383,104
40,0.461029052734375,104
41,0.47466087341308594,104
42,0.4881610870361328,104
43,0.5016567707061768,104
44,0.515023946762085,104
45,0.5283417701721191,104
46,0.5422203540802002,104
47,0.5556800365447998,104
48,0.5691404342651367,104
49,0.5818283557891846,104
50,0.5911164283752441,104
51,0.6008102893829346,104
52,0.6100893020629883,104
53,0.6230530738830566,104
54,0.6365687847137451,104
55,0.6500561237335205,104
56,0.6634366512298584,104
57,0.6768264770507812,104
58,0.6902410984039307,104
59,0.7035493850708008,104
60,0.7166779041290283,104
61,0.7267370223999023,104
62,0.7361025810241699,104
63,0.7454924583435059,104
64,0.754657506942749,104
65,0.7642016410827637,104
66,0.7735121250152588,104
67,0.7828283309936523,104
68,0.7922279834747314,104
69,0.8015782833099365,104
70,0.8108417987823486,104
71,0.820185661315918,104
72,0.8294169902801514,104
73,0.8385772705078125,104
74,0.8478147983551025,104
75,0.8570990562438965,104
76,0.8663599491119385,104
77,0.8756058216094971,104
78,0.8848779201507568,104
79,0.8941845893859863,104
80,0.9036579132080078,104
81,0.9130730628967285,104
82,0.9225633144378662,104
83,0.931607723236084,104
84,0.9407703876495361,104
85,0.9499294757843018,104
86,0.9590024948120117,104
87,0.9680852890014648,104
88,0.9772329330444336,104
89,0.9867489337921143,104
90,0.9961752891540527,104
91,1.0052390098571777,104
92,1.014573335647583,104
93,1.0254578590393066,104
94,1.0392341613769531,104
95,1.0490813255310059,104
96,1.0581800937652588,104
97,1.0672729015350342,104
98,1.0765714645385742,104
99,1.0895483493804932,104
100,1.1024930477142334,104
101,1.1146838665008545,104
102,1.1240119934082031,104
103,1.1332225799560547,104
104,1.1424739360809326,104
105,1.1548428535461426,104
106,1.167893886566162,104
107,1.1802647113800049,104
108,1.1927671432495117,104
109,1.2018744945526123,104
110,1.211172342300415,104
111,1.2202672958374023,104
112,1.2294871807098389,104
113,1.2424848079681396,104
114,1.2560794353485107,104
115,1.2695245742797852,104
116,1.2832200527191162,104
117,1.296675443649292,104
118,1.3102960586547852,104
119,1.3237988948822021,104
120,1.337348461151123,104
121,1.3508296012878418,104
122,1.3647902011871338,104
123,1.3784446716308594,104
124,1.3919260501861572,104
125,1.4031295776367188,104
126,1.412390947341919,104
127,1.4215190410614014,104
128,1.4312078952789307,104
129,1.4437386989593506,104
130,1.4571528434753418,104
131,1.470552921295166,104
132,1.484093427658081,104
133,1.4977407455444336,104
134,1.5112531185150146,104
135,1.5235705375671387,104
136,1.5373706817626953,104
137,1.548232078552246,104
138,1.5576231479644775,104
139,1.5671792030334473,104
140,1.5765886306762695,104
141,1.5858118534088135,104
142,1.5952506065368652,104
143,1.604557991027832,104
144,1.6138489246368408,104
145,1.6232762336730957,104
146,1.6326408386230469,104
147,1.6419932842254639,104
148,1.6513419151306152,104
149,1.6607460975646973,104
150,1.6700413227081299,104
151,1.6793906688690186,104
152,1.6886677742004395,104
153,1.6981480121612549,104
154,1.7074718475341797,104
155,1.7166619300842285,104
156,1.725996971130371,104
157,1.7353241443634033,104
158,1.744568109512329,104
159,1.7537522315979004,104
