Generation,Time(s),Best_Makespan
0,0.03759360313415527,252
1,0.07186412811279297,252
2,0.10661578178405762,252
3,0.14144086837768555,252
4,0.17596745491027832,250
5,0.21093440055847168,250
6,0.2461087703704834,245
7,0.2808840274810791,243
8,0.3139948844909668,235
9,0.34772372245788574,235
10,0.38083410263061523,235
11,0.4141058921813965,227
12,0.44735264778137207,227
13,0.4812312126159668,223
14,0.514080286026001,223
15,0.5474097728729248,223
16,0.5802726745605469,223
17,0.6138575077056885,223
18,0.6474337577819824,223
19,0.6802670955657959,223
20,0.71337890625,223
21,0.7467875480651855,222
22,0.780493974685669,222
23,0.8138852119445801,220
24,0.8468842506408691,220
25,0.8800005912780762,220
26,0.91292405128479,220
27,0.9459362030029297,220
28,0.979971170425415,220
29,1.013214349746704,220
30,1.0467934608459473,220
31,1.0801832675933838,217
32,1.1140587329864502,217
33,1.1481695175170898,217
34,1.1818900108337402,217
35,1.2154886722564697,217
36,1.249593734741211,217
37,1.2832727432250977,216
38,1.3181207180023193,215
39,1.3523709774017334,215
40,1.3868751525878906,215
41,1.4206488132476807,215
42,1.454819917678833,215
43,1.489074945449829,215
44,1.5232160091400146,215
45,1.558119535446167,215
46,1.5926942825317383,215
47,1.6270787715911865,215
48,1.661374807357788,215
49,1.6950323581695557,215
50,1.7292733192443848,215
51,1.7634868621826172,215
52,1.7976036071777344,215
53,1.8313908576965332,214
54,1.865203857421875,214
55,1.8990564346313477,214
56,1.932929277420044,214
57,1.9673914909362793,214
58,2.001375675201416,212
59,2.0356285572052,212
60,2.069521188735962,211
61,2.104375123977661,211
62,2.1375255584716797,210
63,2.1706759929656982,210
64,2.2055203914642334,210
65,2.2394120693206787,210
66,2.272778272628784,210
67,2.3066329956054688,210
68,2.3400375843048096,210
69,2.374378204345703,210
70,2.408543586730957,210
71,2.4426169395446777,210
72,2.4766249656677246,207
73,2.5104620456695557,207
74,2.5444295406341553,207
75,2.5784122943878174,207
76,2.612712860107422,199
77,2.6473941802978516,199
78,2.683253288269043,199
79,2.7175707817077637,199
80,2.7508809566497803,199
81,2.7847375869750977,199
82,2.8182008266448975,199
83,2.8515570163726807,199
84,2.8852808475494385,199
85,2.9186956882476807,199
86,2.9528181552886963,199
87,2.987165689468384,198
88,3.021768569946289,198
89,3.055345058441162,198
90,3.089615821838379,198
91,3.12349271774292,198
92,3.15744686126709,198
93,3.191115617752075,198
94,3.224722385406494,198
95,3.2586562633514404,198
96,3.2926297187805176,198
97,3.32627010345459,198
98,3.3599154949188232,198
99,3.3938257694244385,198
100,3.4274332523345947,198
101,3.462115526199341,198
102,3.49639630317688,198
103,3.5299999713897705,198
104,3.5638949871063232,198
105,3.597503423690796,198
106,3.631901741027832,198
107,3.6653361320495605,198
108,3.6987838745117188,198
109,3.732313394546509,198
110,3.765730619430542,198
111,3.7996177673339844,198
112,3.832645893096924,198
113,3.8661694526672363,198
114,3.8997883796691895,198
115,3.9332141876220703,198
116,3.966973304748535,198
117,4.000790357589722,198
118,4.034303903579712,198
119,4.067863702774048,198
120,4.102544546127319,198
121,4.135884761810303,198
122,4.169360160827637,198
123,4.2026755809783936,198
124,4.236325263977051,198
125,4.269837856292725,198
126,4.303204536437988,198
127,4.336329460144043,198
128,4.370280742645264,198
129,4.405383110046387,198
130,4.4401514530181885,198
131,4.474718809127808,198
132,4.508016586303711,198
133,4.542495489120483,198
134,4.576334714889526,198
135,4.610662221908569,198
136,4.644667863845825,198
137,4.678188800811768,198
138,4.7117414474487305,198
139,4.7450525760650635,198
140,4.778357744216919,198
141,4.81201171875,198
142,4.845285415649414,198
143,4.8789379596710205,198
144,4.911832094192505,198
145,4.945763111114502,198
146,4.979682207107544,198
147,5.01324462890625,198
148,5.047307729721069,198
149,5.081163167953491,198
150,5.115358114242554,198
151,5.149158000946045,198
152,5.182873964309692,198
153,5.216236114501953,198
154,5.249820709228516,198
155,5.284148454666138,198
156,5.317609071731567,198
157,5.351617097854614,198
158,5.384811878204346,198
159,5.417884349822998,198
160,5.451002359390259,198
161,5.484369516372681,198
162,5.517698049545288,198
163,5.551041603088379,198
164,5.584679126739502,198
165,5.6183271408081055,198
166,5.651731491088867,198
167,5.685243368148804,198
168,5.718540668487549,198
169,5.75183629989624,198
170,5.784811019897461,198
171,5.818272590637207,198
172,5.851663112640381,198
173,5.885372638702393,198
174,5.918602228164673,198
175,5.952358245849609,198
176,5.986030101776123,198
177,6.019474983215332,198
178,6.0526673793792725,198
179,6.086015939712524,198
180,6.119256258010864,198
181,6.152588367462158,198
182,6.186172962188721,198
183,6.219817399978638,198
184,6.253019094467163,198
185,6.286842584609985,198
186,6.319803714752197,198
187,6.353488206863403,198
188,6.387148380279541,198
189,6.420587062835693,198
190,6.454092502593994,198
191,6.487061500549316,198
192,6.520427703857422,198
193,6.554440259933472,198
194,6.587618827819824,198
195,6.6213219165802,198
196,6.654411315917969,198
197,6.687505483627319,198
198,6.7205095291137695,198
199,6.753659248352051,198
200,6.786761999130249,198
201,6.820394515991211,198
202,6.853606462478638,198
203,6.886849641799927,198
204,6.92007040977478,198
205,6.953366279602051,198
206,6.986861705780029,198
207,7.0204691886901855,198
208,7.053736686706543,198
209,7.087254285812378,198
210,7.12082839012146,198
211,7.153830528259277,198
212,7.1877219676971436,198
213,7.221907138824463,198
214,7.255350828170776,198
215,7.288732290267944,198
216,7.3217620849609375,198
217,7.355126619338989,198
218,7.388211488723755,198
219,7.422241926193237,198
220,7.455355405807495,198
221,7.488483428955078,198
222,7.521353006362915,198
223,7.5547194480896,198
224,7.588449001312256,198
225,7.621397495269775,198
226,7.654836177825928,198
227,7.688023090362549,198
228,7.721063613891602,198
229,7.754805088043213,198
230,7.787892580032349,198
231,7.821279525756836,198
232,7.854350805282593,198
233,7.887477397918701,198
234,7.920594692230225,198
235,7.9540839195251465,198
236,7.9874794483184814,198
237,8.021087646484375,198
238,8.053839445114136,198
239,8.088218688964844,198
240,8.122331380844116,198
241,8.155576705932617,198
242,8.188862562179565,198
243,8.222645282745361,198
244,8.256290435791016,198
245,8.289672374725342,198
246,8.323280096054077,198
247,8.356793880462646,198
248,8.390390396118164,198
249,8.42380404472351,198
250,8.457534790039062,198
251,8.491619348526001,198
252,8.5254487991333,198
253,8.559239625930786,198
254,8.593594551086426,198
255,8.629458665847778,198
256,8.664429426193237,198
257,8.698492288589478,198
258,8.73266053199768,198
259,8.766252517700195,198
260,8.799837112426758,198
261,8.833423137664795,198
262,8.867668867111206,198
263,8.901507377624512,198
264,8.935189962387085,198
265,8.969531297683716,198
266,9.003356456756592,198
267,9.037076711654663,198
268,9.07078742980957,198
269,9.104714393615723,198
270,9.13893437385559,198
271,9.172510862350464,198
272,9.206655740737915,198
273,9.241191387176514,198
274,9.274715423583984,198
275,9.308642625808716,198
276,9.342649698257446,198
277,9.376615047454834,198
278,9.410490274429321,198
279,9.44438123703003,198
280,9.478071928024292,198
281,9.512080669403076,198
282,9.545952796936035,198
283,9.579570770263672,198
284,9.61368441581726,198
285,9.647263765335083,198
286,9.680867671966553,198
287,9.714906215667725,198
288,9.74845290184021,198
289,9.78205680847168,198
290,9.815767049789429,198
291,9.849330186843872,198
292,9.883137941360474,198
293,9.917672395706177,198
294,9.951729536056519,198
295,9.985783100128174,198
296,10.019819974899292,198
297,10.05356502532959,198
298,10.087280035018921,198
299,10.12104344367981,198
300,10.155376434326172,198
301,10.189414262771606,198
302,10.224135160446167,198
303,10.258235454559326,198
304,10.29202127456665,198
305,10.326054096221924,198
306,10.359606981277466,198
307,10.39333176612854,198
308,10.426959991455078,198
309,10.460983753204346,198
310,10.495626211166382,198
311,10.529529333114624,198
312,10.563672065734863,198
313,10.59721064567566,198
314,10.631712198257446,198
315,10.665466070175171,198
316,10.699332237243652,198
317,10.733089685440063,198
318,10.766530513763428,198
319,10.800612926483154,198
320,10.83415174484253,198
321,10.867850542068481,198
322,10.901492357254028,198
323,10.934967279434204,198
324,10.968943119049072,198
325,11.002875804901123,198
326,11.0370512008667,198
327,11.07079029083252,198
328,11.104979038238525,198
329,11.138955354690552,198
330,11.17303729057312,198
331,11.20688533782959,198
332,11.240976333618164,198
333,11.27456784248352,198
334,11.308993101119995,198
335,11.342634439468384,198
336,11.376532316207886,198
337,11.41044569015503,198
338,11.444506883621216,198
339,11.478350400924683,198
340,11.51193356513977,198
341,11.545668840408325,198
342,11.579197645187378,198
343,11.612963199615479,198
344,11.646788358688354,198
345,11.680356979370117,198
346,11.71397352218628,198
347,11.747276306152344,198
348,11.780940771102905,198
349,11.814565420150757,198
350,11.847978353500366,198
351,11.881464004516602,198
352,11.915256261825562,198
353,11.949786186218262,198
354,11.984915494918823,198
355,12.019947290420532,198
