Generation,Time(s),Best_Makespan
0,0.01723623275756836,211
1,0.03305411338806152,206
2,0.04904294013977051,189
3,0.0651090145111084,189
4,0.08110451698303223,185
5,0.09674358367919922,185
6,0.11234426498413086,174
7,0.12826013565063477,165
8,0.14378738403320312,165
9,0.15964674949645996,165
10,0.17521405220031738,165
11,0.19081711769104004,165
12,0.20712924003601074,165
13,0.2231464385986328,164
14,0.23898911476135254,164
15,0.25492215156555176,160
16,0.27101588249206543,159
17,0.2862660884857178,150
18,0.3015899658203125,150
19,0.3170137405395508,150
20,0.3329496383666992,150
21,0.3489100933074951,150
22,0.3647630214691162,150
23,0.3798987865447998,150
24,0.39495110511779785,150
25,0.41011905670166016,150
26,0.42540955543518066,150
27,0.440427303314209,150
28,0.4554314613342285,150
29,0.47069406509399414,150
30,0.48576831817626953,150
31,0.5007996559143066,150
32,0.5161430835723877,150
33,0.5320749282836914,150
34,0.5497686862945557,149
35,0.5683836936950684,149
36,0.5871286392211914,149
37,0.6053597927093506,149
38,0.6226272583007812,149
39,0.6401870250701904,149
40,0.6569936275482178,149
41,0.6729099750518799,149
42,0.6886591911315918,149
43,0.7043273448944092,149
44,0.72027587890625,149
45,0.7362666130065918,149
46,0.7525472640991211,149
47,0.7684147357940674,149
48,0.7842645645141602,149
49,0.8000931739807129,149
50,0.8160610198974609,149
51,0.8321347236633301,149
52,0.8481106758117676,149
53,0.8643717765808105,149
54,0.8804161548614502,149
55,0.8965163230895996,149
56,0.9126176834106445,149
57,0.928534984588623,149
58,0.9441227912902832,149
59,0.9593997001647949,149
60,0.9749279022216797,149
61,0.9953329563140869,149
62,1.015038013458252,149
63,1.0307481288909912,149
64,1.0458147525787354,149
65,1.0613045692443848,149
66,1.0769531726837158,149
67,1.0922632217407227,149
68,1.1095666885375977,149
69,1.1317942142486572,149
70,1.1502926349639893,149
71,1.1654343605041504,149
72,1.180521011352539,149
73,1.2030467987060547,149
74,1.2231080532073975,149
75,1.2385733127593994,149
76,1.253751516342163,149
77,1.270416021347046,149
78,1.2932703495025635,149
