Generation,Time(s),Best_Makespan
0,0.07292890548706055,385
1,0.1389942169189453,363
2,0.2077958583831787,353
3,0.2753298282623291,344
4,0.34261059761047363,344
5,0.408966064453125,344
6,0.4754326343536377,329
7,0.5418636798858643,329
8,0.6093015670776367,329
9,0.6760072708129883,325
10,0.7440502643585205,319
11,0.8104562759399414,319
12,0.8762047290802002,319
13,0.9423036575317383,302
14,1.0084104537963867,302
15,1.0745902061462402,302
16,1.141432762145996,302
17,1.2083189487457275,302
18,1.2752678394317627,302
19,1.3422048091888428,302
20,1.4080419540405273,299
21,1.4752600193023682,298
22,1.5420167446136475,296
23,1.6103451251983643,294
24,1.6799571514129639,293
25,1.7479496002197266,293
26,1.8142313957214355,293
27,1.8795881271362305,293
28,1.9462041854858398,293
29,2.012268543243408,290
30,2.0785927772521973,290
31,2.1439239978790283,290
32,2.2105648517608643,290
33,2.2768566608428955,285
34,2.34265398979187,285
35,2.408269166946411,285
36,2.4739012718200684,285
37,2.5395631790161133,284
38,2.6054461002349854,284
39,2.6714000701904297,284
40,2.7375171184539795,284
41,2.802776575088501,284
42,2.8687806129455566,284
43,2.934990406036377,284
44,3.0014595985412598,284
45,3.068248748779297,284
46,3.134281635284424,284
47,3.201594829559326,284
48,3.2671608924865723,284
49,3.332923412322998,284
50,3.3986458778381348,284
51,3.4650368690490723,284
52,3.5329389572143555,284
53,3.599696397781372,284
54,3.666898012161255,284
55,3.7347826957702637,284
56,3.800840377807617,284
57,3.8668391704559326,284
58,3.9327640533447266,284
59,3.9986846446990967,284
60,4.065221071243286,284
61,4.1310954093933105,284
62,4.19895076751709,284
63,4.265214443206787,284
64,4.331194639205933,284
65,4.397911071777344,284
66,4.464920997619629,284
67,4.531211614608765,284
68,4.596911907196045,284
69,4.663151741027832,284
70,4.729224681854248,284
71,4.794237852096558,284
72,4.859184265136719,284
73,4.924174070358276,284
74,4.990228652954102,284
75,5.056292533874512,284
76,5.12209677696228,284
77,5.18753719329834,284
78,5.2541139125823975,284
79,5.319316864013672,284
80,5.385753870010376,284
81,5.451414108276367,284
82,5.517371416091919,283
83,5.584526777267456,283
