Generation,Time(s),Best_Makespan
0,0.046089887619018555,369
1,0.08833503723144531,369
2,0.1301286220550537,369
3,0.17183995246887207,369
4,0.21485662460327148,369
5,0.25733113288879395,369
6,0.2988581657409668,362
7,0.34079885482788086,362
8,0.38267970085144043,343
9,0.42468953132629395,343
10,0.4660663604736328,343
11,0.5072643756866455,343
12,0.5483698844909668,343
13,0.5897476673126221,343
14,0.6314315795898438,340
15,0.6726875305175781,340
16,0.7146108150482178,337
17,0.7559976577758789,327
18,0.7975919246673584,327
19,0.8391757011413574,327
20,0.8809823989868164,327
21,0.9223964214324951,319
22,0.964000940322876,319
23,1.0051989555358887,319
24,1.0468101501464844,319
25,1.0880346298217773,319
26,1.1293811798095703,319
27,1.1707873344421387,319
28,1.2121920585632324,319
29,1.2530107498168945,319
30,1.2944080829620361,319
31,1.3359203338623047,319
32,1.377063274383545,315
33,1.4184582233428955,315
34,1.459848165512085,315
35,1.5007495880126953,310
36,1.541355848312378,309
37,1.5825135707855225,309
38,1.6234157085418701,309
39,1.6648814678192139,309
40,1.7067983150482178,309
41,1.748265266418457,309
42,1.789686679840088,309
43,1.831355094909668,309
44,1.8729362487792969,309
45,1.9141206741333008,307
46,1.9551184177398682,307
47,1.9959766864776611,307
48,2.037445545196533,307
49,2.078507423400879,307
50,2.1198182106018066,307
51,2.1611151695251465,305
52,2.2016990184783936,304
53,2.243084192276001,304
54,2.2846529483795166,302
55,2.3258097171783447,302
56,2.3667497634887695,302
57,2.4078330993652344,302
58,2.4493141174316406,301
59,2.4901936054229736,301
60,2.5317444801330566,301
61,2.5731682777404785,301
62,2.614717483520508,301
63,2.6561641693115234,301
64,2.6974539756774902,301
65,2.738985300064087,298
66,2.7803707122802734,298
67,2.821380376815796,298
68,2.862550973892212,298
69,2.906088352203369,298
70,2.951366662979126,298
71,2.9930431842803955,298
72,3.0346624851226807,298
73,3.0763161182403564,298
74,3.117619514465332,298
75,3.1582460403442383,298
76,3.198761463165283,298
77,3.2401163578033447,298
78,3.2817435264587402,298
79,3.323051691055298,296
80,3.3641815185546875,296
81,3.405336380004883,296
82,3.446481943130493,296
83,3.4882123470306396,296
84,3.5292110443115234,296
85,3.5700860023498535,296
86,3.611100912094116,296
87,3.652580976486206,296
88,3.6937592029571533,296
89,3.7352113723754883,296
90,3.778038263320923,296
91,3.8195557594299316,296
92,3.8609232902526855,296
93,3.9023070335388184,296
94,3.943653106689453,296
95,3.984942674636841,296
96,4.026265621185303,296
