Generation,Time(s),Best_Makespan
0,0.02226996421813965,177
1,0.04201769828796387,177
2,0.061662912368774414,175
3,0.08146405220031738,165
4,0.1010596752166748,165
5,0.12084078788757324,158
6,0.14054393768310547,148
7,0.16031455993652344,148
8,0.17979693412780762,148
9,0.1991872787475586,148
10,0.21970891952514648,148
11,0.23958110809326172,148
12,0.25974416732788086,141
13,0.27915477752685547,141
14,0.2983419895172119,141
15,0.31728482246398926,139
16,0.33624887466430664,139
17,0.35558366775512695,139
18,0.3748507499694824,139
19,0.39394235610961914,137
20,0.413104772567749,137
21,0.43247509002685547,137
22,0.4514729976654053,136
23,0.470456600189209,133
24,0.4894523620605469,133
25,0.5084154605865479,133
26,0.5272634029388428,131
27,0.5460548400878906,131
28,0.5650031566619873,131
29,0.5840945243835449,129
30,0.6032319068908691,129
31,0.6222422122955322,126
32,0.6410393714904785,126
33,0.6601762771606445,126
34,0.6791903972625732,124
35,0.6985018253326416,122
36,0.7176921367645264,122
37,0.7365257740020752,122
38,0.7556643486022949,121
39,0.7745225429534912,121
40,0.7935957908630371,121
41,0.8126237392425537,121
42,0.8317470550537109,121
43,0.8503696918487549,119
44,0.8690109252929688,119
45,0.8879973888397217,119
46,0.9065835475921631,119
47,0.9253120422363281,119
48,0.943993091583252,119
49,0.9625046253204346,119
50,0.9812817573547363,119
51,1.0001535415649414,119
52,1.018928050994873,119
53,1.0373334884643555,119
54,1.0560450553894043,119
55,1.0746352672576904,119
56,1.0933616161346436,119
57,1.1119160652160645,119
58,1.1305279731750488,119
59,1.1492195129394531,119
60,1.1681346893310547,119
61,1.1869282722473145,119
62,1.2054855823516846,119
63,1.2242817878723145,119
64,1.2427914142608643,119
65,1.2613508701324463,119
66,1.2801029682159424,119
67,1.2989802360534668,119
68,1.3178155422210693,119
69,1.336700677871704,119
70,1.3569207191467285,119
71,1.3766815662384033,119
72,1.3957655429840088,119
73,1.4150104522705078,119
74,1.4337444305419922,119
75,1.4528272151947021,119
76,1.471663236618042,119
77,1.4903814792633057,119
78,1.5091145038604736,119
79,1.528090238571167,119
80,1.5467617511749268,119
81,1.5654733180999756,119
82,1.5843396186828613,119
83,1.6032061576843262,119
84,1.6220390796661377,119
85,1.6411912441253662,119
86,1.6606090068817139,119
87,1.6793558597564697,119
88,1.6983611583709717,119
89,1.7182252407073975,119
90,1.7376575469970703,119
91,1.7568821907043457,119
92,1.7761082649230957,119
93,1.7953407764434814,119
94,1.8145086765289307,119
95,1.8333377838134766,119
96,1.852116346359253,119
97,1.8707177639007568,119
98,1.8893764019012451,119
99,1.90816068649292,119
100,1.9268338680267334,119
101,1.9458162784576416,119
102,1.9656591415405273,119
103,1.9846103191375732,119
104,2.0033884048461914,119
105,2.0218052864074707,119
106,2.040555715560913,119
107,2.059220790863037,119
108,2.0778238773345947,119
109,2.096564292907715,119
110,2.115124225616455,119
111,2.1336686611175537,119
112,2.1523756980895996,119
113,2.171182632446289,119
114,2.1898679733276367,119
115,2.208390712738037,119
116,2.226980447769165,119
117,2.245767593383789,119
118,2.264571189880371,119
119,2.28336763381958,119
120,2.301835060119629,119
121,2.3206002712249756,119
122,2.3396239280700684,119
123,2.3583295345306396,119
124,2.3769233226776123,119
125,2.39558482170105,119
126,2.4140779972076416,119
127,2.432830810546875,119
128,2.4514195919036865,119
129,2.470205068588257,119
130,2.4890949726104736,119
131,2.507492780685425,119
132,2.5261378288269043,119
133,2.5451226234436035,119
134,2.563776731491089,119
135,2.5825438499450684,119
136,2.601658582687378,119
137,2.620525360107422,119
138,2.6394214630126953,119
139,2.6580324172973633,119
140,2.676975965499878,119
141,2.695786952972412,119
142,2.7144980430603027,119
143,2.733191728591919,119
144,2.752317190170288,119
145,2.771387815475464,119
146,2.790449380874634,119
147,2.8091540336608887,119
148,2.827965259552002,119
149,2.8471665382385254,119
150,2.865952730178833,119
151,2.8845279216766357,119
152,2.9033896923065186,119
153,2.9224464893341064,119
154,2.9411423206329346,119
155,2.9602138996124268,119
156,2.9792776107788086,119
157,2.998126268386841,119
158,3.016958475112915,119
159,3.0357789993286133,119
160,3.0551555156707764,119
161,3.0742218494415283,119
162,3.093155860900879,119
163,3.1122541427612305,119
164,3.131021738052368,119
165,3.150214433670044,119
166,3.169527530670166,119
167,3.1887266635894775,119
168,3.2075436115264893,119
169,3.2265331745147705,119
170,3.245652437210083,119
171,3.2648706436157227,119
172,3.284512996673584,119
173,3.304033041000366,119
174,3.323038101196289,119
175,3.3418850898742676,119
176,3.361110210418701,119
177,3.380192518234253,119
178,3.399141550064087,119
179,3.4179892539978027,119
180,3.436962366104126,119
181,3.4559690952301025,119
182,3.4750397205352783,119
183,3.494133472442627,119
184,3.513106346130371,119
185,3.531923532485962,119
186,3.5514934062957764,119
187,3.5710554122924805,119
188,3.5901601314544678,119
189,3.6090235710144043,119
190,3.628028631210327,119
191,3.6468522548675537,119
192,3.6660878658294678,119
193,3.684772253036499,119
194,3.7035722732543945,119
195,3.7224855422973633,119
196,3.741425037384033,119
197,3.7600905895233154,119
198,3.7793116569519043,119
199,3.798292636871338,119
200,3.8169331550598145,119
201,3.835606098175049,119
202,3.8546547889709473,119
203,3.8740386962890625,119
204,3.893247365951538,119
205,3.9121291637420654,119
206,3.931180715560913,119
207,3.9499897956848145,119
208,3.9688496589660645,119
