Generation,Time(s),Best_Makespan
0,0.02287888526916504,183
1,0.04378247261047363,183
2,0.0658574104309082,183
3,0.08703422546386719,171
4,0.10795807838439941,168
5,0.1284949779510498,165
6,0.14918017387390137,165
7,0.16985368728637695,159
8,0.1905512809753418,154
9,0.2114725112915039,153
10,0.23218941688537598,148
11,0.25269055366516113,148
12,0.2731640338897705,148
13,0.2933824062347412,148
14,0.31455111503601074,148
15,0.33457493782043457,144
16,0.3545501232147217,144
17,0.37484240531921387,142
18,0.3949472904205322,142
19,0.4146912097930908,142
20,0.434542179107666,141
21,0.4542973041534424,135
22,0.47438669204711914,135
23,0.49459099769592285,135
24,0.5143263339996338,135
25,0.534050703048706,135
26,0.5538990497589111,133
27,0.5736186504364014,133
28,0.5931005477905273,133
29,0.6129927635192871,133
30,0.632697343826294,131
31,0.6526594161987305,131
32,0.6722762584686279,131
33,0.6925034523010254,131
34,0.7121691703796387,131
35,0.7321386337280273,131
36,0.7521424293518066,131
37,0.7719614505767822,131
38,0.7917087078094482,130
39,0.811762809753418,129
40,0.8315508365631104,129
41,0.8514664173126221,129
42,0.8715047836303711,129
43,0.891106128692627,129
44,0.9108073711395264,129
45,0.9308867454528809,128
46,0.9509551525115967,128
47,0.9710922241210938,128
48,0.9907371997833252,128
49,1.0104961395263672,128
50,1.0302529335021973,128
51,1.0499076843261719,128
52,1.069845199584961,128
53,1.0897605419158936,128
54,1.1095948219299316,128
55,1.1295363903045654,128
56,1.149244785308838,128
57,1.1689772605895996,127
58,1.1890699863433838,127
59,1.209054708480835,127
60,1.2287328243255615,127
61,1.2487411499023438,127
62,1.268958330154419,127
63,1.2889773845672607,127
64,1.3091933727264404,126
65,1.3292346000671387,126
66,1.3493881225585938,126
67,1.369441032409668,126
68,1.389859676361084,126
69,1.4096708297729492,126
70,1.4298524856567383,126
71,1.4495530128479004,126
72,1.4697482585906982,126
73,1.489933967590332,126
74,1.5099406242370605,126
75,1.5303819179534912,126
76,1.5502769947052002,126
77,1.5705304145812988,126
78,1.5905296802520752,126
79,1.611159086227417,126
80,1.631284475326538,126
81,1.6513993740081787,126
82,1.6714892387390137,126
83,1.6916413307189941,126
84,1.7119486331939697,126
85,1.7321724891662598,126
86,1.7522902488708496,126
87,1.7724642753601074,126
88,1.7924840450286865,126
89,1.812304973602295,126
90,1.8327298164367676,126
91,1.852874755859375,126
92,1.8730196952819824,126
93,1.893247127532959,126
94,1.9133732318878174,126
95,1.9339203834533691,126
96,1.9539387226104736,126
97,1.9739165306091309,126
98,1.9940400123596191,126
99,2.0140655040740967,126
100,2.034022569656372,126
101,2.0541439056396484,126
102,2.0743939876556396,126
103,2.094355344772339,126
104,2.114283561706543,126
105,2.1343390941619873,126
106,2.15456485748291,126
107,2.1746342182159424,126
108,2.194793939590454,126
109,2.2147445678710938,126
110,2.23486328125,126
111,2.2552638053894043,126
112,2.275299310684204,126
113,2.2950875759124756,126
114,2.314943790435791,126
115,2.3352010250091553,126
116,2.3550217151641846,126
117,2.3749327659606934,126
118,2.3949334621429443,126
119,2.415048599243164,126
120,2.435065984725952,126
121,2.4553170204162598,126
122,2.475290536880493,126
123,2.4951424598693848,126
124,2.5151219367980957,126
125,2.535356283187866,126
126,2.5552072525024414,126
127,2.5752947330474854,126
128,2.5950987339019775,126
129,2.615051507949829,126
130,2.6351428031921387,126
131,2.654909133911133,126
132,2.6748671531677246,126
133,2.6948771476745605,126
134,2.7151496410369873,126
135,2.7351207733154297,126
136,2.755247116088867,124
137,2.7752065658569336,124
138,2.795297622680664,124
139,2.8150999546051025,124
140,2.835155487060547,124
141,2.8552236557006836,124
142,2.87485671043396,124
143,2.8946690559387207,124
144,2.9147298336029053,124
145,2.9348745346069336,124
146,2.954787015914917,124
147,2.974668025970459,124
148,2.9942994117736816,124
149,3.013944149017334,124
150,3.033759117126465,124
151,3.053677797317505,124
152,3.0732741355895996,124
153,3.092952013015747,124
154,3.1126914024353027,124
155,3.1323935985565186,124
156,3.1522586345672607,124
157,3.172135829925537,124
158,3.191960096359253,124
159,3.211702346801758,124
160,3.2320363521575928,124
161,3.2521092891693115,124
162,3.272152900695801,124
163,3.2918550968170166,124
164,3.3114142417907715,124
165,3.331871509552002,124
166,3.351526975631714,124
167,3.371534585952759,124
168,3.3912086486816406,124
169,3.4110794067382812,124
170,3.430907726287842,124
171,3.450849771499634,124
172,3.470639228820801,124
173,3.4905500411987305,124
174,3.510611057281494,124
175,3.5304837226867676,124
176,3.5501110553741455,124
177,3.569835662841797,124
178,3.5896155834198,124
179,3.609476089477539,124
180,3.629246234893799,124
181,3.64877986907959,124
182,3.668572425842285,124
183,3.6882314682006836,124
184,3.7078258991241455,124
185,3.7275776863098145,124
186,3.7473397254943848,124
187,3.7672922611236572,124
188,3.787283182144165,124
189,3.807620048522949,124
190,3.827296018600464,124
191,3.847080945968628,124
192,3.8668370246887207,124
193,3.886768341064453,124
194,3.906792402267456,124
195,3.9264261722564697,124
196,3.9462642669677734,124
197,3.966172933578491,124
198,3.9863107204437256,124
199,4.006421804428101,124
200,4.0261900424957275,124
201,4.045662879943848,124
202,4.065483331680298,124
203,4.085424423217773,124
204,4.105480670928955,124
205,4.125281095504761,124
206,4.1449713706970215,124
207,4.165132522583008,124
208,4.184997797012329,124
209,4.204826831817627,124
210,4.224795341491699,124
211,4.244410276412964,124
212,4.264174461364746,124
213,4.2838454246521,124
214,4.303777456283569,124
215,4.323622941970825,124
216,4.343539237976074,124
217,4.3632471561431885,124
218,4.383393287658691,124
219,4.403049945831299,124
220,4.422771453857422,124
221,4.4425365924835205,124
222,4.462322950363159,124
223,4.482214450836182,124
224,4.501817941665649,124
225,4.5218541622161865,124
226,4.541699409484863,124
227,4.561318635940552,124
228,4.581065893173218,124
229,4.600839853286743,124
230,4.620725154876709,124
231,4.640705108642578,124
232,4.6605634689331055,124
233,4.6805198192596436,124
234,4.700289487838745,124
235,4.720249176025391,124
236,4.740023136138916,124
237,4.760064125061035,124
238,4.779991388320923,124
239,4.799638032913208,124
240,4.819493770599365,124
241,4.839428663253784,124
242,4.859200477600098,124
243,4.879000663757324,124
244,4.898756980895996,124
245,4.918788433074951,124
246,4.938657283782959,124
247,4.958760976791382,124
248,4.9784417152404785,124
249,4.9985833168029785,124
250,5.018356800079346,124
251,5.0382280349731445,124
252,5.05799412727356,124
253,5.078136205673218,124
254,5.098067045211792,124
255,5.1179187297821045,124
256,5.13801908493042,124
257,5.1586058139801025,124
258,5.179566383361816,124
259,5.200308799743652,124
260,5.221083402633667,124
261,5.241865873336792,124
262,5.262267351150513,124
263,5.282738208770752,124
264,5.303110122680664,124
265,5.323248863220215,124
266,5.343733310699463,124
267,5.363764762878418,124
268,5.3836119174957275,124
269,5.404085397720337,124
270,5.4242329597473145,124
271,5.444305181503296,124
272,5.464439153671265,124
273,5.484570026397705,124
274,5.504412412643433,124
275,5.524815559387207,124
276,5.544909715652466,124
277,5.564964056015015,124
278,5.585205316543579,124
279,5.605432748794556,124
280,5.625533580780029,124
281,5.645586013793945,124
282,5.665674209594727,124
283,5.6856725215911865,124
284,5.706031084060669,124
285,5.7265167236328125,124
286,5.746591329574585,124
287,5.766835689544678,124
288,5.787506341934204,124
289,5.80793833732605,124
290,5.8284525871276855,124
291,5.848762512207031,124
292,5.868917465209961,124
293,5.888780832290649,124
294,5.908627271652222,124
295,5.92887282371521,124
296,5.948858976364136,124
297,5.9688942432403564,124
298,5.9889302253723145,124
299,6.008963108062744,124
300,6.0290210247039795,124
301,6.049058675765991,124
302,6.069196701049805,124
303,6.089322566986084,124
304,6.109394073486328,124
305,6.129501581192017,124
306,6.149647951126099,124
307,6.169703483581543,124
308,6.189743518829346,124
309,6.2098188400268555,124
310,6.229593753814697,124
311,6.249816656112671,124
312,6.269637584686279,124
313,6.2894182205200195,124
314,6.309701681137085,124
315,6.32991886138916,124
316,6.34980845451355,124
317,6.369878053665161,124
318,6.3897528648376465,124
319,6.40991997718811,124
320,6.430182933807373,124
321,6.450251579284668,124
322,6.470139503479004,124
323,6.490281105041504,124
324,6.51058554649353,124
325,6.530696392059326,124
326,6.550417423248291,124
327,6.570606708526611,124
328,6.5907509326934814,124
329,6.610790252685547,124
330,6.631040811538696,124
331,6.6508941650390625,124
332,6.670682668685913,124
333,6.690657138824463,124
334,6.711042404174805,124
335,6.731204986572266,124
336,6.75197696685791,124
337,6.772145748138428,124
338,6.792331218719482,124
339,6.812152862548828,124
340,6.832257032394409,124
341,6.8525309562683105,124
342,6.872827529907227,124
343,6.892690420150757,124
344,6.9128546714782715,124
345,6.932846546173096,124
346,6.9527857303619385,124
347,6.9729509353637695,124
348,6.993427515029907,124
349,7.01357102394104,124
350,7.0339813232421875,124
351,7.054173469543457,124
352,7.073980808258057,124
353,7.094275712966919,124
354,7.114077568054199,124
355,7.1340882778167725,124
356,7.153890609741211,124
357,7.173778772354126,124
358,7.193754196166992,124
359,7.213658571243286,124
360,7.233604907989502,124
361,7.253862380981445,124
362,7.2736921310424805,124
363,7.29380464553833,124
364,7.313878059387207,124
365,7.334238767623901,124
366,7.354678153991699,124
367,7.374979496002197,124
368,7.39481258392334,124
369,7.4149065017700195,124
370,7.435176849365234,124
371,7.45545506477356,124
372,7.47603178024292,124
373,7.497564315795898,124
374,7.518951177597046,124
375,7.539192199707031,124
376,7.5592100620269775,124
377,7.579410076141357,124
378,7.599525213241577,124
379,7.619792699813843,124
380,7.640086650848389,124
381,7.660649299621582,124
382,7.680931568145752,124
383,7.701446294784546,124
384,7.721689939498901,124
385,7.741380929946899,124
386,7.761478424072266,124
387,7.781314134597778,124
388,7.801394701004028,124
389,7.8212199211120605,124
390,7.8415679931640625,124
391,7.8616943359375,124
392,7.881560802459717,124
393,7.901353120803833,124
394,7.92137598991394,124
395,7.941553831100464,124
396,7.961298942565918,124
397,7.981592178344727,124
398,8.001507759094238,124
399,8.02163028717041,124
400,8.041823863983154,124
401,8.062026977539062,124
