Generation,Time(s),Best_Makespan
0,0.06378531455993652,330
1,0.12239623069763184,330
2,0.18109583854675293,321
3,0.24094557762145996,321
4,0.2991921901702881,315
5,0.35712170600891113,310
6,0.41558241844177246,307
7,0.4732327461242676,282
8,0.5314185619354248,282
9,0.5896990299224854,282
10,0.6476876735687256,282
11,0.7051846981048584,282
12,0.7630434036254883,282
13,0.8214988708496094,279
14,0.8789570331573486,266
15,0.936443567276001,266
16,0.9937179088592529,266
17,1.0516455173492432,266
18,1.10990309715271,266
19,1.1690959930419922,266
20,1.2279067039489746,266
21,1.2849853038787842,263
22,1.3419642448425293,263
23,1.3995912075042725,262
24,1.4578568935394287,262
25,1.5154809951782227,258
26,1.573051929473877,258
27,1.6299376487731934,258
28,1.6889052391052246,258
29,1.746131420135498,258
30,1.8076224327087402,255
31,1.8668196201324463,255
32,1.9245188236236572,252
33,1.981886863708496,252
34,2.0397775173187256,252
35,2.097139358520508,252
36,2.1543116569519043,252
37,2.2125308513641357,252
38,2.269443988800049,252
39,2.327393054962158,252
40,2.384491205215454,252
41,2.4427335262298584,252
42,2.500060558319092,252
43,2.558198928833008,252
44,2.616133451461792,252
45,2.674039602279663,252
46,2.732144355773926,252
47,2.7895524501800537,252
48,2.8484585285186768,252
49,2.907248020172119,252
50,2.964156150817871,252
51,3.0223658084869385,252
52,3.080012083053589,252
53,3.1370134353637695,252
54,3.194847822189331,252
55,3.251718521118164,252
56,3.308650493621826,252
57,3.366156578063965,252
58,3.4232089519500732,252
59,3.481597900390625,252
60,3.5414681434631348,252
61,3.600149154663086,252
62,3.657142162322998,252
63,3.714113473892212,252
64,3.7712349891662598,252
65,3.8287267684936523,252
66,3.886885404586792,252
67,3.944404125213623,252
68,4.002302408218384,252
69,4.060056686401367,252
70,4.117384195327759,252
71,4.175235033035278,252
72,4.232768297195435,252
73,4.289638042449951,252
74,4.346227645874023,252
75,4.404325485229492,252
76,4.4610631465911865,252
77,4.518453121185303,252
78,4.575615167617798,252
79,4.632507801055908,252
80,4.689575433731079,252
81,4.746335744857788,252
82,4.803601026535034,252
83,4.861225605010986,252
84,4.9179487228393555,252
85,4.975383996963501,252
86,5.03291654586792,252
87,5.089987754821777,252
88,5.147672176361084,252
89,5.204673767089844,252
90,5.261579513549805,252
91,5.3190016746521,252
92,5.376363277435303,252
93,5.433555603027344,252
94,5.491014242172241,252
95,5.5486719608306885,252
96,5.6073033809661865,252
97,5.6650989055633545,252
98,5.722302198410034,252
99,5.779065370559692,252
100,5.836297512054443,252
101,5.8933210372924805,252
102,5.95062518119812,252
103,6.007546424865723,252
104,6.064539194107056,252
105,6.121707916259766,252
106,6.179408550262451,252
107,6.238037347793579,252
108,6.295798063278198,252
109,6.352827310562134,252
110,6.410415887832642,252
111,6.467571020126343,252
112,6.525233030319214,252
113,6.58200740814209,252
114,6.638893127441406,252
115,6.696089506149292,252
116,6.753093004226685,252
117,6.809854030609131,252
118,6.868353843688965,252
119,6.925024747848511,252
120,6.981948137283325,252
121,7.040440797805786,252
122,7.100745677947998,252
123,7.159301996231079,252
124,7.216396808624268,252
125,7.2732133865356445,252
126,7.330535650253296,252
127,7.387600660324097,252
128,7.444797992706299,252
129,7.501617908477783,252
130,7.558746576309204,252
131,7.615571975708008,252
132,7.672593593597412,252
133,7.730345010757446,252
134,7.787172317504883,252
135,7.843915224075317,252
136,7.901140213012695,252
137,7.958000898361206,252
138,8.01605772972107,252
139,8.072930574417114,252
140,8.12996506690979,252
141,8.186761140823364,252
142,8.244142770767212,252
143,8.301256895065308,252
144,8.357990026473999,252
145,8.415184020996094,252
146,8.472514867782593,250
147,8.529659271240234,250
148,8.587321043014526,250
149,8.645245552062988,250
150,8.7026846408844,249
151,8.760528087615967,249
152,8.8175630569458,249
153,8.874305009841919,249
154,8.930915117263794,249
155,8.988335371017456,249
156,9.04534363746643,249
157,9.102202653884888,249
158,9.159663677215576,249
159,9.217179536819458,249
160,9.274134159088135,249
161,9.331297636032104,249
162,9.38809084892273,249
163,9.444782018661499,249
164,9.50137972831726,249
165,9.558366060256958,249
166,9.615669965744019,249
167,9.673074722290039,249
168,9.730533599853516,249
169,9.787365198135376,249
170,9.844984292984009,249
171,9.902150869369507,249
172,9.9595046043396,249
173,10.01614785194397,249
174,10.073293447494507,249
175,10.131322145462036,249
176,10.188751220703125,249
177,10.246148586273193,249
178,10.302877426147461,249
179,10.3595871925354,249
180,10.416728019714355,249
181,10.47402572631836,249
182,10.531120777130127,249
183,10.587829351425171,249
184,10.644817352294922,249
185,10.701891660690308,249
186,10.759034395217896,249
187,10.815851211547852,249
188,10.872995853424072,249
189,10.929637432098389,249
190,10.986279964447021,249
191,11.043322563171387,249
192,11.101254940032959,249
193,11.159948587417603,249
194,11.21665906906128,249
195,11.273610353469849,249
196,11.330964803695679,249
197,11.389479875564575,249
198,11.447721242904663,249
199,11.505178213119507,249
200,11.562825202941895,249
201,11.620706558227539,249
202,11.678719997406006,249
203,11.736133813858032,249
204,11.793298721313477,249
205,11.85057783126831,249
206,11.908129453659058,249
207,11.965469598770142,249
208,12.023900747299194,249
209,12.082319974899292,249
210,12.14425778388977,249
211,12.203835010528564,249
212,12.26112961769104,249
213,12.318444013595581,249
214,12.377439498901367,249
215,12.434707164764404,249
216,12.492280960083008,249
217,12.550297498703003,249
218,12.60698413848877,249
219,12.664215564727783,249
220,12.721540927886963,249
221,12.778849840164185,249
222,12.83678388595581,249
223,12.896129846572876,249
224,12.953418016433716,249
225,13.011802911758423,249
226,13.068791627883911,249
227,13.125981330871582,249
228,13.182924747467041,249
229,13.240200996398926,249
230,13.296667098999023,249
231,13.35443639755249,249
232,13.411205768585205,249
233,13.46895170211792,249
234,13.526448011398315,249
235,13.583530187606812,249
236,13.64085578918457,249
237,13.69810175895691,249
238,13.755265235900879,249
239,13.81240725517273,249
240,13.870666980743408,249
241,13.928499698638916,249
242,13.98649263381958,249
243,14.045358896255493,249
244,14.102273225784302,249
245,14.159785747528076,249
246,14.216424465179443,249
247,14.273608446121216,249
248,14.330050468444824,249
249,14.388164758682251,249
250,14.445902585983276,249
251,14.502978563308716,249
252,14.561213731765747,249
253,14.61848521232605,249
254,14.676004648208618,249
255,14.73316478729248,249
256,14.790310621261597,249
257,14.847647428512573,249
258,14.905806541442871,249
259,14.96366024017334,249
260,15.021949052810669,249
261,15.079609394073486,249
262,15.137012243270874,249
263,15.194919347763062,249
264,15.253568887710571,249
265,15.31142807006836,249
266,15.369311809539795,249
267,15.426292657852173,249
268,15.48420524597168,249
269,15.54238224029541,249
270,15.600558757781982,249
271,15.658665180206299,249
272,15.716455936431885,249
273,15.774451494216919,249
274,15.832559823989868,249
275,15.890408039093018,249
276,15.948267221450806,249
277,16.006937980651855,249
278,16.0658221244812,249
279,16.123615503311157,249
280,16.182860136032104,249
281,16.241869926452637,249
282,16.30006980895996,249
283,16.357635498046875,249
284,16.414499759674072,249
285,16.475189447402954,249
286,16.535178661346436,249
287,16.592193841934204,249
288,16.650235891342163,249
289,16.707688808441162,249
290,16.765241861343384,249
291,16.822978496551514,249
292,16.88004493713379,249
293,16.93692398071289,249
294,16.99398422241211,249
295,17.051557064056396,249
296,17.108466863632202,249
297,17.165693283081055,249
298,17.22310161590576,249
299,17.280466318130493,249
300,17.337559700012207,249
301,17.395920038223267,246
302,17.45305871963501,246
303,17.510401487350464,246
304,17.567301750183105,246
305,17.62468147277832,246
306,17.683620929718018,246
307,17.742279052734375,246
308,17.800922870635986,246
309,17.85762333869934,246
310,17.91474461555481,246
311,17.97175931930542,246
312,18.029024124145508,244
313,18.086994647979736,244
314,18.1441433429718,244
315,18.200881719589233,244
