Generation,Time(s),Best_Makespan
0,0.05872797966003418,328
1,0.11265873908996582,295
2,0.16577386856079102,295
3,0.22062253952026367,295
4,0.27575230598449707,295
5,0.3298783302307129,295
6,0.3835732936859131,295
7,0.43660497665405273,295
8,0.48985958099365234,289
9,0.5437424182891846,289
10,0.5974113941192627,289
11,0.6502764225006104,284
12,0.7033853530883789,284
13,0.7566821575164795,274
14,0.8098492622375488,274
15,0.8629565238952637,274
16,0.9163737297058105,274
17,0.9695127010345459,274
18,1.0228137969970703,262
19,1.0761942863464355,262
20,1.1292502880096436,262
21,1.1823296546936035,262
22,1.2349953651428223,262
23,1.2877302169799805,257
24,1.3406832218170166,257
25,1.3929994106292725,256
26,1.4453999996185303,256
27,1.4983410835266113,256
28,1.550938606262207,256
29,1.6037116050720215,256
30,1.6563334465026855,248
31,1.7090179920196533,248
32,1.7620644569396973,248
33,1.8141772747039795,248
34,1.8667395114898682,248
35,1.918586254119873,245
36,1.9709446430206299,245
37,2.023077964782715,243
38,2.076589345932007,243
39,2.130650043487549,243
40,2.18320631980896,238
41,2.2362756729125977,238
42,2.289388418197632,238
43,2.3418338298797607,238
44,2.3953909873962402,238
45,2.4479830265045166,237
46,2.5005874633789062,237
47,2.5526371002197266,237
48,2.605421304702759,235
49,2.6578171253204346,235
50,2.7103476524353027,235
51,2.763108968734741,235
52,2.815565824508667,235
53,2.869272232055664,235
54,2.9224772453308105,235
55,2.97578763961792,235
56,3.0289957523345947,235
57,3.0827527046203613,235
58,3.1352758407592773,235
59,3.1880714893341064,235
60,3.241441249847412,235
61,3.2945659160614014,235
62,3.3471319675445557,235
63,3.3994128704071045,235
64,3.45212984085083,235
65,3.5051145553588867,235
66,3.557621955871582,235
67,3.6107168197631836,235
68,3.6638176441192627,235
69,3.717144012451172,235
70,3.7700493335723877,235
71,3.8235490322113037,235
72,3.876269578933716,235
73,3.929365873336792,235
74,3.982252359390259,235
75,4.0347583293914795,235
76,4.087524175643921,235
77,4.140671968460083,235
78,4.193450450897217,235
79,4.246496677398682,235
80,4.299189567565918,235
81,4.352156400680542,235
82,4.405282735824585,235
83,4.458501100540161,235
84,4.511509656906128,235
85,4.564440011978149,235
86,4.617738962173462,235
87,4.670572519302368,235
88,4.724203586578369,235
89,4.77646017074585,235
90,4.829581022262573,235
91,4.882894992828369,235
92,4.935860872268677,235
93,4.9892637729644775,235
94,5.042051076889038,235
95,5.095332145690918,235
96,5.148503065109253,235
97,5.201074123382568,235
98,5.254106283187866,235
99,5.307853937149048,235
100,5.36127233505249,235
101,5.415345907211304,235
102,5.468639612197876,235
103,5.521704196929932,235
104,5.574681758880615,235
105,5.627801895141602,235
106,5.68105149269104,235
107,5.733894348144531,235
108,5.787121534347534,235
109,5.84009575843811,235
110,5.893614053726196,235
111,5.946930646896362,235
112,6.0003509521484375,235
113,6.052743673324585,235
114,6.105772256851196,235
115,6.158628463745117,235
116,6.21192741394043,235
117,6.265221357345581,235
118,6.318242788314819,235
119,6.371676921844482,235
120,6.4246861934661865,235
121,6.477815866470337,235
122,6.530837297439575,235
123,6.584852695465088,235
124,6.637697219848633,235
125,6.691100597381592,235
126,6.74496603012085,235
127,6.799215793609619,235
128,6.852940797805786,235
129,6.90567421913147,235
130,6.958625555038452,235
131,7.012237071990967,235
132,7.065011262893677,235
133,7.118468999862671,235
134,7.1714842319488525,235
135,7.224586486816406,235
136,7.2778215408325195,235
137,7.3307647705078125,235
138,7.383403062820435,235
139,7.4362733364105225,235
140,7.489344120025635,235
141,7.542906045913696,235
142,7.596919775009155,235
143,7.6515069007873535,235
144,7.70525050163269,235
145,7.758287668228149,235
146,7.811913967132568,235
147,7.864847660064697,235
148,7.917896270751953,235
149,7.97096848487854,235
150,8.02340292930603,235
151,8.075614213943481,235
152,8.129559755325317,235
153,8.183539628982544,235
154,8.236247301101685,235
155,8.289475917816162,235
156,8.342341184616089,235
157,8.395676374435425,235
158,8.448221683502197,235
159,8.501045227050781,235
160,8.554437637329102,235
161,8.607601881027222,235
162,8.660169839859009,235
163,8.712567329406738,235
164,8.765004873275757,235
165,8.818037748336792,235
166,8.870691776275635,235
167,8.923697233200073,235
168,8.975976705551147,235
169,9.028678178787231,235
170,9.081283569335938,235
171,9.134681463241577,235
172,9.18759536743164,235
173,9.241950988769531,235
174,9.295632362365723,235
175,9.349028587341309,235
176,9.402042388916016,235
177,9.45484709739685,235
178,9.507291555404663,235
179,9.559836149215698,235
180,9.613083124160767,235
181,9.66573977470398,235
182,9.718184471130371,235
183,9.770445108413696,235
184,9.82342791557312,235
185,9.875921726226807,235
186,9.929204225540161,235
187,9.981726169586182,235
188,10.034428596496582,235
189,10.0867280960083,235
190,10.139405012130737,235
191,10.19338870048523,235
192,10.249362230300903,235
193,10.30349063873291,235
194,10.35667610168457,235
195,10.409588813781738,235
196,10.46264934539795,235
