Generation,Time(s),Best_Makespan
0,0.026276588439941406,151
1,0.04592084884643555,151
2,0.06532096862792969,151
3,0.08497405052185059,150
4,0.10490155220031738,142
5,0.12417721748352051,131
6,0.14339661598205566,122
7,0.1623830795288086,122
8,0.18145155906677246,122
9,0.20053887367248535,122
10,0.22074675559997559,122
11,0.23987197875976562,122
12,0.25931644439697266,122
13,0.27834439277648926,122
14,0.2970244884490967,122
15,0.31587958335876465,118
16,0.33495545387268066,118
17,0.3542811870574951,115
18,0.3736722469329834,115
19,0.39273500442504883,113
20,0.4118325710296631,113
21,0.43059420585632324,113
22,0.4495201110839844,113
23,0.46860313415527344,113
24,0.48735642433166504,113
25,0.5060837268829346,113
26,0.5245604515075684,113
27,0.5435099601745605,112
28,0.5622265338897705,112
29,0.5809216499328613,112
30,0.599712610244751,112
31,0.61844801902771,112
32,0.6373453140258789,112
33,0.6561384201049805,112
34,0.6749820709228516,112
35,0.6937479972839355,112
36,0.7127687931060791,112
37,0.7318024635314941,112
38,0.7506511211395264,112
39,0.7694957256317139,110
40,0.7883434295654297,110
41,0.8073000907897949,110
42,0.8261644840240479,110
43,0.845036506652832,110
44,0.8638370037078857,110
45,0.8824284076690674,110
46,0.9011385440826416,110
47,0.9199159145355225,110
48,0.9386880397796631,110
49,0.9575390815734863,110
50,0.9765470027923584,110
51,0.9961109161376953,110
52,1.0150599479675293,110
53,1.034726619720459,110
54,1.0538604259490967,110
55,1.0731158256530762,110
56,1.0922012329101562,110
57,1.1113348007202148,110
58,1.1306359767913818,110
59,1.1496996879577637,110
60,1.168191909790039,110
61,1.187067985534668,110
62,1.2061936855316162,110
63,1.2254726886749268,110
64,1.2443819046020508,110
65,1.2640712261199951,110
66,1.2833805084228516,110
67,1.3028504848480225,110
68,1.322798728942871,110
69,1.3428215980529785,110
70,1.3624522686004639,110
71,1.3815083503723145,110
72,1.4006493091583252,110
73,1.4196407794952393,110
74,1.43833589553833,110
75,1.4571311473846436,110
76,1.4761593341827393,110
77,1.4951858520507812,110
78,1.514066219329834,110
79,1.5327928066253662,110
80,1.5515620708465576,110
81,1.5702059268951416,110
82,1.5888097286224365,110
83,1.6075639724731445,110
84,1.6261765956878662,110
85,1.6448748111724854,110
86,1.663722038269043,110
87,1.6822824478149414,110
88,1.7007288932800293,110
89,1.719536542892456,110
90,1.7384369373321533,110
91,1.7572643756866455,110
92,1.775907039642334,110
93,1.794571876525879,110
94,1.8134677410125732,110
95,1.832334041595459,110
96,1.850944995880127,110
97,1.8693904876708984,110
98,1.8882791996002197,110
99,1.9073090553283691,110
100,1.9260988235473633,110
101,1.9449355602264404,110
102,1.96360182762146,110
103,1.9824271202087402,110
104,2.0019915103912354,110
105,2.021892786026001,110
106,2.042186975479126,110
107,2.0620601177215576,110
108,2.080909490585327,110
109,2.1000592708587646,110
110,2.1190547943115234,110
111,2.138016700744629,110
112,2.156785488128662,110
113,2.175219774246216,110
114,2.1938633918762207,110
115,2.2128400802612305,110
116,2.2316231727600098,110
117,2.2502474784851074,110
118,2.2688632011413574,110
119,2.287728786468506,110
120,2.3065249919891357,110
121,2.325178384780884,110
122,2.343801736831665,110
123,2.3626911640167236,110
124,2.3816494941711426,110
125,2.400413990020752,110
126,2.4194037914276123,110
127,2.438246488571167,110
128,2.4568066596984863,110
129,2.4757134914398193,110
130,2.494337320327759,110
131,2.5130274295806885,110
132,2.531978130340576,110
133,2.550542116165161,110
134,2.569551706314087,110
135,2.5887856483459473,110
136,2.6075687408447266,110
137,2.6264045238494873,110
138,2.6452224254608154,110
139,2.6641733646392822,110
140,2.6830055713653564,110
141,2.7016513347625732,110
142,2.720451831817627,110
143,2.7392566204071045,110
144,2.757934331893921,110
145,2.776689052581787,110
146,2.7956137657165527,110
147,2.8145623207092285,110
148,2.8334038257598877,110
149,2.8522751331329346,110
150,2.8711471557617188,110
151,2.890019416809082,110
152,2.909017324447632,110
153,2.9281833171844482,110
154,2.9468815326690674,110
155,2.9657628536224365,110
156,2.984288454055786,110
157,3.003403663635254,110
158,3.0223450660705566,110
159,3.041029930114746,110
160,3.060187578201294,110
161,3.0788631439208984,110
162,3.0977425575256348,110
163,3.1166017055511475,110
164,3.1353983879089355,110
165,3.153949737548828,110
166,3.173021078109741,110
167,3.1920695304870605,110
168,3.211191177368164,110
169,3.2298569679260254,110
170,3.2482998371124268,110
171,3.2672181129455566,110
172,3.2860703468322754,110
173,3.3048202991485596,110
174,3.3237078189849854,110
175,3.3423571586608887,110
176,3.3614535331726074,110
177,3.3802380561828613,110
178,3.3990139961242676,110
179,3.41812801361084,110
180,3.4367356300354004,110
181,3.455493450164795,110
182,3.4742062091827393,110
183,3.492882251739502,110
184,3.5116422176361084,110
185,3.530459403991699,110
186,3.5489838123321533,110
187,3.5676767826080322,110
188,3.5865142345428467,110
189,3.605351209640503,110
190,3.6239967346191406,110
191,3.642693519592285,110
192,3.661536455154419,110
193,3.6801507472991943,110
194,3.6988162994384766,110
195,3.7175486087799072,110
196,3.736302375793457,110
197,3.755143880844116,110
198,3.7740399837493896,110
199,3.793382406234741,110
200,3.812681198120117,110
201,3.832080602645874,110
202,3.850928544998169,110
203,3.8694608211517334,110
204,3.8883116245269775,110
205,3.9071850776672363,110
206,3.926431655883789,110
207,3.9453649520874023,110
208,3.964064598083496,110
209,3.9826362133026123,110
210,4.00153660774231,110
211,4.020285367965698,110
212,4.039231300354004,110
213,4.0578813552856445,110
214,4.07671332359314,110
215,4.095164060592651,110
216,4.113597869873047,110
217,4.132471323013306,110
218,4.15087890625,110
219,4.169130802154541,110
220,4.187575101852417,110
221,4.205962419509888,110
222,4.225243806838989,110
223,4.244086980819702,110
224,4.262763977050781,110
225,4.28143572807312,110
226,4.300504684448242,110
227,4.3191444873809814,110
228,4.337936878204346,110
229,4.356531381607056,110
230,4.375196218490601,110
231,4.393785238265991,110
232,4.412491321563721,110
233,4.431031942367554,110
234,4.449911117553711,110
235,4.468783378601074,110
236,4.487485408782959,110
237,4.5061194896698,110
238,4.524702310562134,110
239,4.5430474281311035,110
240,4.561590194702148,110
241,4.580215692520142,110
242,4.598810434341431,110
243,4.617265701293945,110
244,4.636069059371948,110
245,4.654645681381226,110
246,4.673132419586182,110
247,4.691871643066406,110
248,4.7103211879730225,110
249,4.728627920150757,110
250,4.746896028518677,110
251,4.765594720840454,110
252,4.783790826797485,110
253,4.802612781524658,110
254,4.821186780929565,110
255,4.839969158172607,110
256,4.858570337295532,110
257,4.877431869506836,110
258,4.896065950393677,110
259,4.9147114753723145,110
260,4.933313608169556,110
261,4.951997756958008,110
262,4.971217155456543,110
263,4.990509748458862,110
264,5.009969711303711,110
265,5.029602289199829,110
266,5.048954725265503,110
267,5.067951679229736,110
268,5.087214946746826,110
269,5.1059417724609375,110
270,5.125228643417358,110
271,5.144155025482178,110
272,5.162691593170166,110
273,5.1814024448394775,110
274,5.2007951736450195,110
275,5.220152378082275,110
276,5.239041805267334,110
277,5.257953643798828,110
278,5.276932239532471,110
279,5.295564651489258,110
280,5.314415454864502,110
281,5.333214521408081,110
282,5.35217022895813,110
283,5.371115446090698,110
284,5.390039443969727,110
285,5.408981800079346,110
286,5.427725553512573,110
287,5.446628093719482,110
288,5.465550184249878,110
289,5.484466314315796,110
290,5.5033183097839355,110
291,5.522048711776733,110
292,5.5406012535095215,110
293,5.5592265129089355,110
294,5.578030824661255,110
295,5.5968286991119385,110
296,5.615647077560425,110
297,5.634205102920532,110
298,5.653067350387573,110
299,5.672103643417358,110
300,5.69080924987793,110
301,5.709681749343872,110
302,5.728624582290649,110
303,5.747371673583984,110
304,5.765959739685059,110
305,5.784560441970825,110
306,5.803194046020508,110
307,5.821769714355469,110
308,5.8404669761657715,110
309,5.859333515167236,110
310,5.878443479537964,110
311,5.897420167922974,110
312,5.916197061538696,110
313,5.934859991073608,110
314,5.953561782836914,110
315,5.972196578979492,110
316,5.990718364715576,110
317,6.009488821029663,110
318,6.028484344482422,110
319,6.04726243019104,110
320,6.066018104553223,110
321,6.085169553756714,110
322,6.104012966156006,110
323,6.123094081878662,110
324,6.1424596309661865,110
325,6.161701440811157,110
326,6.180740118026733,110
327,6.199764728546143,110
328,6.218530654907227,110
329,6.237104415893555,110
330,6.255771636962891,110
331,6.274989604949951,110
332,6.293780565261841,110
333,6.312681198120117,110
334,6.331362962722778,110
335,6.350157260894775,110
336,6.368891954421997,110
337,6.3882434368133545,110
338,6.407155513763428,110
339,6.426242113113403,110
340,6.4451282024383545,110
341,6.463706970214844,110
342,6.482869863510132,110
343,6.50171971321106,110
344,6.520602703094482,110
345,6.539474725723267,110
346,6.558396816253662,110
347,6.577205657958984,110
348,6.596019268035889,110
349,6.614537000656128,110
350,6.633105993270874,110
351,6.651835918426514,110
352,6.670414924621582,110
353,6.689364433288574,110
354,6.708139419555664,110
355,6.726689100265503,110
356,6.745413064956665,110
357,6.76396918296814,110
358,6.782887935638428,110
359,6.8019325733184814,110
360,6.820539236068726,110
361,6.839276552200317,110
362,6.857875108718872,110
363,6.87691855430603,110
364,6.895744800567627,110
365,6.914477348327637,110
366,6.933025121688843,110
367,6.951377630233765,110
368,6.969850778579712,110
369,6.988417863845825,110
370,7.006925821304321,110
371,7.025564432144165,110
372,7.044320344924927,110
373,7.0628721714019775,110
374,7.081576347351074,110
375,7.10032057762146,110
376,7.118862628936768,110
377,7.13748025894165,110
378,7.156044006347656,110
379,7.174663782119751,110
380,7.193349123001099,110
381,7.21232271194458,110
382,7.231036424636841,110
383,7.249738454818726,110
384,7.26866340637207,110
385,7.287451267242432,110
386,7.3062334060668945,110
387,7.324710369110107,110
388,7.343612909317017,110
389,7.3625030517578125,110
390,7.381058692932129,110
391,7.399945974349976,110
392,7.418775320053101,110
393,7.437580585479736,110
394,7.456355333328247,110
395,7.4748146533966064,110
396,7.4942851066589355,110
397,7.513801097869873,110
398,7.533202171325684,110
399,7.552190542221069,110
400,7.571026086807251,110
401,7.590143442153931,110
402,7.60860013961792,110
403,7.627315521240234,110
404,7.645938396453857,110
405,7.664693593978882,110
406,7.684100389480591,110
407,7.704003810882568,110
408,7.7238099575042725,110
409,7.743394374847412,110
410,7.763023376464844,110
411,7.782666206359863,110
412,7.801903247833252,110
413,7.821643114089966,110
414,7.8410656452178955,110
415,7.861027002334595,110
416,7.881154298782349,110
417,7.901147365570068,110
418,7.921119689941406,110
419,7.940901517868042,110
420,7.960264682769775,110
421,7.979649782180786,110
422,7.998669624328613,110
423,8.018449544906616,110
424,8.037748575210571,110
425,8.0574369430542,110
426,8.07666277885437,110
427,8.095703840255737,110
428,8.114816427230835,110
429,8.13486909866333,110
430,8.154224872589111,110
431,8.173803567886353,110
432,8.193219900131226,110
433,8.212359428405762,110
434,8.232428073883057,110
435,8.252447366714478,110
436,8.272264003753662,110
437,8.291480541229248,110
438,8.310551404953003,110
439,8.329294443130493,110
440,8.348322629928589,110
441,8.367440223693848,110
442,8.386198997497559,110
