Generation,Time(s),Best_Makespan
0,0.05845904350280762,322
1,0.11250615119934082,322
2,0.16549253463745117,322
3,0.21969890594482422,303
4,0.27409958839416504,303
5,0.3281574249267578,303
6,0.38190484046936035,303
7,0.4355490207672119,303
8,0.4882822036743164,302
9,0.5410275459289551,301
10,0.5942041873931885,291
11,0.6475534439086914,291
12,0.7001316547393799,287
13,0.7537267208099365,287
14,0.8071436882019043,287
15,0.8600711822509766,278
16,0.913306713104248,278
17,0.9659891128540039,278
18,1.0195808410644531,277
19,1.0722408294677734,275
20,1.1248395442962646,268
21,1.1772453784942627,268
22,1.2304623126983643,268
23,1.2830657958984375,266
24,1.335556983947754,266
25,1.3882949352264404,266
26,1.4418599605560303,261
27,1.495084285736084,261
28,1.5480232238769531,261
29,1.6012661457061768,261
30,1.65352201461792,261
31,1.7063477039337158,261
32,1.7587604522705078,255
33,1.8112530708312988,255
34,1.8637726306915283,255
35,1.9165632724761963,255
36,1.9686381816864014,255
37,2.0218048095703125,255
38,2.073765754699707,255
39,2.126701593399048,255
40,2.178981065750122,255
41,2.2321670055389404,255
42,2.284475326538086,255
43,2.33691668510437,255
44,2.389155387878418,255
45,2.4415738582611084,255
46,2.4943735599517822,255
47,2.5467634201049805,255
48,2.5998823642730713,255
49,2.652540922164917,255
50,2.7046260833740234,255
51,2.7572426795959473,255
52,2.8092784881591797,255
53,2.862112283706665,255
54,2.914621114730835,255
55,2.9668734073638916,255
56,3.0192923545837402,255
57,3.0724639892578125,255
58,3.1248972415924072,255
59,3.1776092052459717,255
60,3.2300872802734375,255
61,3.283069372177124,255
62,3.335421085357666,255
63,3.3880887031555176,254
64,3.440610408782959,254
65,3.4928982257843018,254
66,3.5457632541656494,254
67,3.5984694957733154,254
68,3.651526689529419,254
69,3.704124927520752,254
70,3.756227493286133,254
71,3.808069944381714,254
72,3.860220193862915,254
73,3.913245677947998,254
74,3.965313196182251,250
75,4.017666339874268,250
76,4.069516658782959,250
77,4.121445655822754,250
78,4.174249887466431,250
79,4.226774215698242,250
80,4.278727293014526,250
81,4.33140754699707,250
82,4.384101390838623,250
83,4.43616509437561,250
84,4.487982749938965,250
85,4.541166067123413,250
86,4.594093322753906,250
87,4.645833730697632,250
88,4.698854207992554,250
89,4.750914573669434,250
90,4.803353786468506,250
91,4.856362819671631,250
92,4.910309791564941,250
93,4.962433338165283,250
