Generation,Time(s),Best_Makespan
0,0.02010202407836914,245
1,0.03943371772766113,229
2,0.061342477798461914,223
3,0.08334898948669434,223
4,0.10535049438476562,213
5,0.12484025955200195,201
6,0.143341064453125,201
7,0.16178154945373535,201
8,0.18044781684875488,201
9,0.19858956336975098,201
10,0.2177414894104004,201
11,0.23678231239318848,194
12,0.2555387020111084,182
13,0.2740776538848877,182
14,0.2930588722229004,182
15,0.31179332733154297,178
16,0.33020734786987305,178
17,0.34841322898864746,178
18,0.36658573150634766,175
19,0.3843498229980469,175
20,0.40225791931152344,175
21,0.42061710357666016,175
22,0.43875813484191895,174
23,0.45665979385375977,174
24,0.47476935386657715,174
25,0.4929773807525635,174
26,0.5110421180725098,174
27,0.5294594764709473,174
28,0.5479750633239746,174
29,0.5662798881530762,174
30,0.5844347476959229,174
31,0.6022365093231201,174
32,0.6205542087554932,174
33,0.6385900974273682,174
34,0.6566839218139648,174
35,0.6747386455535889,174
36,0.6928539276123047,174
37,0.7105000019073486,174
38,0.7286148071289062,174
39,0.7464404106140137,174
40,0.7642345428466797,174
41,0.7824990749359131,174
42,0.8012733459472656,174
43,0.8197412490844727,174
44,0.8383710384368896,174
45,0.8568751811981201,174
46,0.8754198551177979,174
47,0.893665075302124,174
48,0.9121816158294678,174
49,0.931372880935669,174
50,0.9503350257873535,174
51,0.9688801765441895,174
52,0.9872915744781494,174
53,1.0054633617401123,174
54,1.023317813873291,174
55,1.0411946773529053,174
56,1.0586769580841064,174
57,1.076301097869873,174
58,1.0938231945037842,174
59,1.1114003658294678,174
60,1.1293449401855469,174
61,1.1473186016082764,174
62,1.1656949520111084,174
63,1.183366060256958,174
64,1.200896978378296,174
65,1.2186262607574463,174
66,1.2370882034301758,174
67,1.255098581314087,174
68,1.27302885055542,174
69,1.290473222732544,174
70,1.308457612991333,174
71,1.3261384963989258,174
72,1.3439264297485352,174
73,1.3616180419921875,174
74,1.380068063735962,174
75,1.3978230953216553,174
76,1.4155347347259521,174
77,1.433727741241455,174
78,1.4511897563934326,174
79,1.4691596031188965,174
80,1.4868078231811523,174
81,1.5044164657592773,174
82,1.5220813751220703,174
83,1.5453386306762695,174
84,1.5675830841064453,174
85,1.5855669975280762,174
86,1.6032085418701172,174
87,1.620990514755249,174
88,1.648416519165039,174
89,1.6676816940307617,169
90,1.6855947971343994,165
91,1.705237627029419,165
92,1.7313354015350342,165
93,1.7493033409118652,165
94,1.76727294921875,165
95,1.7849926948547363,165
96,1.810115098953247,165
97,1.838146448135376,165
98,1.8671619892120361,165
99,1.8929493427276611,165
100,1.9106190204620361,165
101,1.9281346797943115,165
102,1.9487688541412354,165
103,1.9754118919372559,165
104,2.0038087368011475,165
105,2.029934883117676,165
106,2.050506591796875,165
107,2.0685553550720215,165
