Generation,Time(s),Best_Makespan
0,0.03893709182739258,261
1,0.07440638542175293,259
2,0.11005091667175293,244
3,0.14550495147705078,237
4,0.18134045600891113,230
5,0.2180180549621582,229
6,0.2547423839569092,225
7,0.29146480560302734,214
8,0.32713985443115234,214
9,0.3625047206878662,214
10,0.39795684814453125,213
11,0.43337202072143555,213
12,0.4693002700805664,213
13,0.5063550472259521,213
14,0.5419456958770752,205
15,0.5780131816864014,205
16,0.6142425537109375,198
17,0.6495130062103271,198
18,0.684701681137085,198
19,0.7198772430419922,198
20,0.7550244331359863,193
21,0.7904820442199707,192
22,0.8258452415466309,192
23,0.8611645698547363,191
24,0.8960440158843994,191
25,0.9311850070953369,189
26,0.9668304920196533,189
27,1.001340627670288,189
28,1.0365736484527588,187
29,1.0732076168060303,187
30,1.1088497638702393,187
31,1.1440715789794922,187
32,1.1795034408569336,187
33,1.2145907878875732,187
34,1.2506685256958008,187
35,1.2865674495697021,187
36,1.32173490524292,187
37,1.3572502136230469,187
38,1.3923473358154297,187
39,1.427903175354004,187
40,1.4628374576568604,187
41,1.4979660511016846,187
42,1.532334804534912,187
43,1.5676891803741455,187
44,1.6026763916015625,187
45,1.6373236179351807,187
46,1.67242431640625,187
47,1.711360216140747,187
48,1.7480354309082031,187
49,1.78424072265625,187
50,1.8211333751678467,187
51,1.8576579093933105,187
52,1.8941905498504639,187
53,1.9305331707000732,187
54,1.96671462059021,187
55,2.0033440589904785,187
56,2.040109157562256,187
57,2.0768747329711914,187
58,2.1136703491210938,187
59,2.150233745574951,187
60,2.1868293285369873,187
61,2.2232089042663574,187
62,2.258287191390991,187
63,2.2937371730804443,187
64,2.328620433807373,187
65,2.3637540340423584,187
66,2.398714542388916,187
67,2.4335849285125732,187
68,2.468782901763916,187
69,2.5036869049072266,187
70,2.53894305229187,187
71,2.573364734649658,187
72,2.6080989837646484,187
73,2.6435115337371826,187
74,2.6789920330047607,187
75,2.7143001556396484,187
76,2.7495551109313965,187
77,2.7850208282470703,187
78,2.820711851119995,187
79,2.8557803630828857,187
80,2.8909003734588623,187
81,2.925898313522339,187
82,2.961308479309082,187
83,2.9965593814849854,187
84,3.031646728515625,187
85,3.0676374435424805,187
86,3.1034445762634277,187
87,3.138927698135376,187
88,3.1737241744995117,187
89,3.208878755569458,187
90,3.2442283630371094,187
91,3.279172420501709,187
92,3.314152717590332,187
93,3.3492820262908936,187
94,3.384523868560791,187
95,3.419313430786133,187
96,3.4544661045074463,187
97,3.4896533489227295,187
98,3.5248677730560303,187
99,3.5600287914276123,187
100,3.5950281620025635,187
101,3.629871129989624,187
102,3.665586233139038,187
103,3.700455904006958,187
104,3.735175848007202,187
105,3.770054817199707,187
106,3.8051328659057617,187
107,3.8399717807769775,187
108,3.875133514404297,187
109,3.910193920135498,187
110,3.9449267387390137,187
111,3.9800140857696533,187
112,4.015005350112915,187
113,4.049494981765747,187
114,4.08500337600708,187
115,4.12022852897644,187
116,4.155442714691162,187
117,4.190770149230957,187
118,4.225481748580933,187
119,4.259976387023926,187
120,4.295151948928833,187
121,4.330520391464233,187
122,4.366800308227539,187
123,4.4024412631988525,187
124,4.43772292137146,187
125,4.472732782363892,187
126,4.507763147354126,187
127,4.542823076248169,187
128,4.577575445175171,187
129,4.61264181137085,187
130,4.647702217102051,187
131,4.682506322860718,187
132,4.7174232006073,187
133,4.752470254898071,187
134,4.787792682647705,187
135,4.823312044143677,187
136,4.858247518539429,187
137,4.893643617630005,187
138,4.928974390029907,187
139,4.964350700378418,187
140,4.999615907669067,187
141,5.034669637680054,187
142,5.069818019866943,187
143,5.104785680770874,187
144,5.140169143676758,187
145,5.1757118701934814,187
146,5.21061110496521,187
147,5.245626449584961,187
148,5.280870676040649,187
149,5.316369533538818,187
150,5.3517165184021,187
151,5.387884855270386,187
152,5.423720359802246,187
153,5.459131956100464,187
154,5.4945387840271,187
155,5.529686212539673,187
156,5.565195083618164,187
157,5.600241422653198,187
158,5.635269403457642,187
159,5.670331239700317,187
160,5.705183744430542,187
161,5.7401275634765625,187
162,5.775228261947632,187
163,5.810300827026367,187
164,5.845685243606567,187
165,5.880734443664551,187
166,5.915736675262451,187
167,5.951780557632446,187
168,5.986485242843628,187
169,6.021447658538818,187
170,6.056159019470215,187
171,6.09122109413147,187
172,6.126975774765015,187
173,6.162202835083008,187
174,6.197612762451172,187
175,6.233450174331665,187
176,6.268660068511963,187
177,6.303975343704224,187
178,6.340714454650879,187
179,6.377498388290405,187
180,6.412896156311035,187
181,6.44843316078186,187
182,6.483763217926025,187
183,6.518428325653076,187
184,6.553597927093506,187
185,6.588490724563599,187
186,6.623111724853516,187
187,6.658013105392456,187
188,6.693253040313721,187
189,6.728345155715942,187
190,6.763123989105225,187
191,6.798467397689819,187
192,6.833600282669067,187
193,6.868905544281006,187
194,6.90415096282959,187
195,6.940218210220337,187
196,6.975664377212524,187
197,7.011035919189453,186
198,7.04593300819397,186
199,7.080751657485962,186
200,7.11613655090332,184
201,7.151153326034546,184
202,7.1862475872039795,184
203,7.22087025642395,184
204,7.2549872398376465,184
205,7.289942502975464,184
206,7.3249571323394775,184
207,7.360106945037842,184
208,7.395276308059692,184
209,7.430187463760376,184
210,7.464710474014282,184
211,7.499577522277832,184
212,7.534320592880249,184
213,7.569209814071655,184
214,7.604363441467285,184
215,7.63933801651001,184
216,7.674468040466309,184
217,7.7093658447265625,184
218,7.744622230529785,184
219,7.779346704483032,184
220,7.814598560333252,184
221,7.849448204040527,184
222,7.884282112121582,184
223,7.919081926345825,184
224,7.953508138656616,184
225,7.989083766937256,184
226,8.024881362915039,184
227,8.059921741485596,184
228,8.094703674316406,184
229,8.129222869873047,184
230,8.164082527160645,184
231,8.19911503791809,184
232,8.234014987945557,184
233,8.269397258758545,184
234,8.305075407028198,184
235,8.340309143066406,184
236,8.375554084777832,184
237,8.410927534103394,184
238,8.446521759033203,184
239,8.482087850570679,184
240,8.517455101013184,184
241,8.552774429321289,184
242,8.588253259658813,184
243,8.623408079147339,184
244,8.658931970596313,184
245,8.694221258163452,184
246,8.72983431816101,184
247,8.765111923217773,184
248,8.80127763748169,184
249,8.837775945663452,184
250,8.872788667678833,184
251,8.907618999481201,184
252,8.942983627319336,184
253,8.9784095287323,184
254,9.013751983642578,184
255,9.048799753189087,184
256,9.084577083587646,184
257,9.119502067565918,184
258,9.15455436706543,184
259,9.189780950546265,184
260,9.226419687271118,184
261,9.262654066085815,184
262,9.298510789871216,184
263,9.33391284942627,184
264,9.368503332138062,184
265,9.40346884727478,184
266,9.438173770904541,184
267,9.473029613494873,184
268,9.5084388256073,184
269,9.543243169784546,184
270,9.577925205230713,184
271,9.61284065246582,184
272,9.647628545761108,184
273,9.683278322219849,184
274,9.718223333358765,184
275,9.752919912338257,184
276,9.788321256637573,184
277,9.823606014251709,184
278,9.858232736587524,184
279,9.893291711807251,184
280,9.92808485031128,184
281,9.962719678878784,184
282,9.99760890007019,184
283,10.03233528137207,184
284,10.0682852268219,184
285,10.104107856750488,184
286,10.140813112258911,184
287,10.176885604858398,184
288,10.211649656295776,184
289,10.246575593948364,184
290,10.281601905822754,184
291,10.317596197128296,184
292,10.35258936882019,184
293,10.387890338897705,184
294,10.422707796096802,184
295,10.457430124282837,184
296,10.492419242858887,184
297,10.52748727798462,184
298,10.56219220161438,184
299,10.597265005111694,184
300,10.631679773330688,184
301,10.666517496109009,184
302,10.701260805130005,184
303,10.735941886901855,184
304,10.770671367645264,184
305,10.805757761001587,184
306,10.84187912940979,184
307,10.877357482910156,184
308,10.912506103515625,184
309,10.947539567947388,184
310,10.98262357711792,184
311,11.017217636108398,184
312,11.05199670791626,184
313,11.086919069290161,184
314,11.122928619384766,184
315,11.15803599357605,184
316,11.193128108978271,184
317,11.228353023529053,184
318,11.263610124588013,184
319,11.299079179763794,184
320,11.3342924118042,184
321,11.36890721321106,184
322,11.404143810272217,184
323,11.438987731933594,184
324,11.473978281021118,184
325,11.508820295333862,184
326,11.543729782104492,184
327,11.57850956916809,184
328,11.6130530834198,184
329,11.647793531417847,184
330,11.68268895149231,184
331,11.71753478050232,184
332,11.752692222595215,184
333,11.78772759437561,184
334,11.822477579116821,184
335,11.857354640960693,184
336,11.891813278198242,184
337,11.926390886306763,184
338,11.96097731590271,184
339,11.99568772315979,184
340,12.030391454696655,184
341,12.06508183479309,184
342,12.100339412689209,184
343,12.135126829147339,184
344,12.170349597930908,184
345,12.205509662628174,184
346,12.240415096282959,184
347,12.275121927261353,184
348,12.31038212776184,184
349,12.344984292984009,184
350,12.380125284194946,184
351,12.41517424583435,184
352,12.44989013671875,184
353,12.48462200164795,184
354,12.52001953125,184
355,12.55467963218689,184
356,12.589573621749878,184
357,12.624866008758545,184
358,12.65966510772705,184
359,12.694932460784912,184
360,12.731601238250732,184
361,12.768492221832275,184
362,12.804685115814209,184
363,12.839652061462402,184
364,12.87482213973999,184
365,12.909978151321411,184
366,12.944969415664673,184
367,12.979729890823364,184
368,13.014577627182007,184
369,13.049435138702393,184
370,13.084380626678467,184
371,13.119224548339844,184
372,13.153865337371826,184
373,13.188822746276855,184
374,13.22495698928833,184
375,13.259684085845947,184
376,13.295162916183472,184
377,13.33000636100769,184
378,13.364778995513916,184
379,13.399932622909546,184
380,13.434934377670288,184
381,13.470049381256104,184
382,13.505003452301025,184
383,13.540184020996094,184
384,13.574915885925293,184
385,13.610065698623657,184
386,13.645188570022583,184
387,13.679899454116821,184
388,13.715062856674194,184
389,13.750078916549683,184
390,13.785107612609863,184
391,13.820943593978882,184
392,13.855607986450195,184
393,13.89047908782959,184
394,13.925429582595825,184
395,13.960665464401245,184
396,13.995511054992676,184
397,14.030287742614746,184
398,14.065032243728638,184
399,14.099753618240356,184
400,14.134891986846924,184
401,14.170342922210693,184
402,14.205274105072021,184
403,14.240554571151733,184
404,14.27582335472107,184
405,14.31146502494812,184
406,14.347083568572998,184
407,14.38261866569519,184
408,14.41816234588623,184
409,14.453067779541016,184
410,14.489176273345947,184
411,14.525037288665771,184
412,14.560088157653809,184
413,14.595179796218872,184
414,14.630839347839355,184
415,14.666086435317993,184
416,14.701474905014038,184
417,14.736539125442505,184
418,14.771485328674316,184
419,14.808016061782837,184
420,14.843313217163086,184
421,14.878491401672363,184
422,14.913967370986938,184
423,14.949157476425171,184
424,14.984183311462402,184
425,15.018929243087769,184
426,15.05355954170227,184
427,15.088436603546143,184
428,15.123281002044678,184
429,15.158283948898315,184
430,15.193217754364014,184
431,15.228588819503784,184
432,15.263878583908081,184
433,15.299193143844604,184
434,15.334620714187622,184
435,15.369543313980103,184
436,15.404796600341797,184
437,15.440201759338379,184
438,15.47509241104126,184
439,15.510136127471924,184
440,15.544717788696289,184
441,15.579896926879883,184
442,15.617330074310303,184
443,15.65268325805664,184
444,15.688220500946045,184
445,15.723401308059692,184
446,15.758947610855103,184
447,15.794378519058228,184
448,15.83034348487854,184
449,15.866374731063843,184
450,15.901909351348877,184
451,15.937491178512573,184
452,15.972723484039307,184
453,16.007681131362915,184
454,16.042487382888794,184
455,16.077361822128296,184
456,16.11171865463257,184
457,16.146964073181152,184
458,16.18188166618347,184
459,16.217487573623657,184
460,16.25373601913452,184
461,16.289105892181396,184
462,16.32380962371826,184
463,16.3586368560791,184
