Generation,Time(s),Best_Makespan
0,0.028910160064697266,258
1,0.05525469779968262,258
2,0.08170771598815918,258
3,0.10821676254272461,258
4,0.1348707675933838,241
5,0.16143536567687988,241
6,0.18755102157592773,241
7,0.2152540683746338,241
8,0.24225187301635742,235
9,0.2689337730407715,235
10,0.29552173614501953,235
11,0.3223719596862793,235
12,0.34898900985717773,235
13,0.37625670433044434,235
14,0.40279126167297363,234
15,0.4294123649597168,232
16,0.45572400093078613,224
17,0.48172426223754883,224
18,0.5077986717224121,224
19,0.5338339805603027,224
20,0.5594906806945801,224
21,0.5858945846557617,224
22,0.6117651462554932,219
23,0.6376173496246338,219
24,0.6633827686309814,219
25,0.6894485950469971,217
26,0.7154805660247803,214
27,0.7417371273040771,214
28,0.7675426006317139,214
29,0.7933425903320312,214
30,0.8191533088684082,214
31,0.8453526496887207,214
32,0.871225118637085,214
33,0.8971743583679199,212
34,0.9235801696777344,212
35,0.949005126953125,211
36,0.9747583866119385,211
37,1.0004775524139404,211
38,1.0267298221588135,211
39,1.0523686408996582,210
40,1.0781831741333008,210
41,1.104966163635254,210
42,1.1307392120361328,208
43,1.1568074226379395,208
44,1.1832454204559326,208
45,1.209517240524292,208
46,1.2359886169433594,208
47,1.2627527713775635,208
48,1.2886247634887695,208
49,1.3146650791168213,208
50,1.3408584594726562,208
51,1.366734504699707,208
52,1.3934102058410645,208
53,1.419492483139038,208
54,1.4456820487976074,208
55,1.4719748497009277,208
56,1.4978570938110352,208
57,1.5240507125854492,208
58,1.5500037670135498,208
59,1.5758986473083496,208
60,1.6022577285766602,208
61,1.6285202503204346,208
62,1.6545391082763672,208
63,1.6805391311645508,207
64,1.7065296173095703,207
65,1.7326138019561768,207
66,1.7585210800170898,204
67,1.7844974994659424,204
68,1.8106696605682373,204
69,1.8367245197296143,203
70,1.8628177642822266,203
71,1.889176845550537,203
72,1.9151008129119873,203
73,1.9411561489105225,203
74,1.96718430519104,203
75,1.9938125610351562,203
76,2.0209436416625977,202
77,2.0480144023895264,202
78,2.075129270553589,202
79,2.1023151874542236,202
80,2.129478931427002,202
81,2.1559417247772217,202
82,2.1820013523101807,202
83,2.2082347869873047,202
84,2.2347326278686523,202
85,2.2613847255706787,202
86,2.287381410598755,202
87,2.3139615058898926,202
88,2.3404552936553955,202
89,2.366194486618042,202
90,2.3919975757598877,202
91,2.4180140495300293,202
92,2.444448232650757,202
93,2.4697985649108887,202
94,2.49591064453125,202
95,2.521944999694824,202
96,2.5473995208740234,202
97,2.573198080062866,202
98,2.5991272926330566,202
99,2.625631093978882,202
100,2.6519970893859863,202
101,2.6783571243286133,202
102,2.704679012298584,202
103,2.7304680347442627,202
104,2.756709575653076,202
105,2.782526731491089,202
106,2.8085012435913086,202
107,2.834587812423706,202
108,2.8603127002716064,202
109,2.8868465423583984,202
110,2.9129533767700195,202
111,2.9388020038604736,202
112,2.9646875858306885,202
113,2.9904704093933105,202
114,3.0164220333099365,202
115,3.0422470569610596,202
116,3.068570137023926,202
117,3.0945613384246826,202
118,3.120826482772827,202
119,3.1469171047210693,202
120,3.1728928089141846,201
121,3.1990230083465576,201
122,3.2257392406463623,201
123,3.251967668533325,201
124,3.277926206588745,201
125,3.3037970066070557,201
126,3.329972267150879,201
127,3.3560187816619873,201
128,3.381603717803955,201
129,3.4071755409240723,201
130,3.4330742359161377,201
131,3.4584858417510986,201
132,3.4842302799224854,201
133,3.510127544403076,201
134,3.536165714263916,201
135,3.5617780685424805,201
136,3.587526321411133,201
137,3.6136398315429688,201
138,3.6393094062805176,201
139,3.6650338172912598,201
140,3.6907966136932373,201
141,3.716512441635132,201
142,3.742253303527832,201
143,3.767636299133301,201
144,3.793088674545288,201
145,3.819025754928589,201
146,3.8446059226989746,201
147,3.870175361633301,201
148,3.895522356033325,201
149,3.921207904815674,201
150,3.9470503330230713,201
151,3.972318410873413,201
152,3.998272180557251,201
153,4.024011850357056,201
154,4.050101041793823,201
155,4.07575798034668,201
156,4.10243821144104,201
157,4.128594398498535,201
158,4.154552459716797,201
159,4.18008017539978,201
160,4.206299066543579,201
161,4.232152700424194,201
162,4.258427619934082,201
163,4.283709764480591,201
164,4.309539556503296,201
165,4.335466384887695,201
166,4.361479043960571,201
167,4.387208700180054,201
168,4.41337513923645,201
169,4.439026117324829,201
170,4.4642040729522705,201
171,4.489824295043945,201
172,4.515331268310547,201
173,4.5409088134765625,201
174,4.566750526428223,201
175,4.592196941375732,201
176,4.618009567260742,201
177,4.643572568893433,201
178,4.669422149658203,201
179,4.695278167724609,201
180,4.72096586227417,201
181,4.746383428573608,201
182,4.771993160247803,201
183,4.797556161880493,201
184,4.823125123977661,201
185,4.849122762680054,201
186,4.874856948852539,201
187,4.900634050369263,201
188,4.9268879890441895,201
189,4.95302152633667,201
190,4.978760719299316,201
191,5.004293441772461,201
192,5.03012490272522,201
193,5.0561065673828125,201
194,5.082006454467773,201
195,5.107599258422852,201
196,5.133972644805908,201
197,5.159984111785889,201
198,5.1854939460754395,201
199,5.211012840270996,201
200,5.236515998840332,201
201,5.263002157211304,201
202,5.288682460784912,201
203,5.314611911773682,201
204,5.340513467788696,201
205,5.366214752197266,201
206,5.391707897186279,201
207,5.4173264503479,201
208,5.44333815574646,201
209,5.469004154205322,201
210,5.495351791381836,201
211,5.521261930465698,201
212,5.546841144561768,201
