Generation,Time(s),Best_Makespan
0,0.034940481185913086,263
1,0.06732773780822754,263
2,0.09888267517089844,256
3,0.13060832023620605,252
4,0.1625068187713623,252
5,0.19468188285827637,252
6,0.2279045581817627,252
7,0.26018834114074707,252
8,0.29179811477661133,232
9,0.3236658573150635,232
10,0.3547182083129883,232
11,0.38659071922302246,230
12,0.4182400703430176,227
13,0.4495978355407715,223
14,0.4808690547943115,223
15,0.5125513076782227,223
16,0.5439562797546387,219
17,0.5754742622375488,219
18,0.6064262390136719,217
19,0.6375048160552979,215
20,0.6688046455383301,212
21,0.7000477313995361,212
22,0.7316648960113525,212
23,0.7629380226135254,212
24,0.7942192554473877,212
25,0.8260469436645508,212
26,0.857266902923584,212
27,0.8884472846984863,212
28,0.9194905757904053,212
29,0.9505858421325684,212
30,0.9816641807556152,212
31,1.0124707221984863,212
32,1.043933391571045,212
33,1.0750598907470703,211
34,1.1067242622375488,211
35,1.1375882625579834,211
36,1.1687724590301514,211
37,1.199622631072998,211
38,1.230983018875122,211
39,1.262366533279419,211
40,1.2933056354522705,211
41,1.324751377105713,211
42,1.3557422161102295,211
43,1.3869736194610596,211
44,1.4186699390411377,211
45,1.4498629570007324,211
46,1.4811720848083496,211
47,1.512293815612793,211
48,1.5438063144683838,211
49,1.5757765769958496,211
50,1.6077461242675781,211
51,1.6396849155426025,211
52,1.6717634201049805,211
53,1.7040252685546875,211
54,1.7361621856689453,211
55,1.7679007053375244,211
56,1.8001205921173096,211
57,1.8318028450012207,211
58,1.8627691268920898,211
59,1.8940260410308838,211
60,1.9254560470581055,211
61,1.9567596912384033,211
62,1.988036870956421,211
63,2.0192925930023193,211
64,2.0505220890045166,211
65,2.0815882682800293,211
66,2.1132264137268066,211
67,2.14463210105896,211
68,2.1758532524108887,211
69,2.2065908908843994,211
70,2.2376670837402344,211
71,2.2686543464660645,211
72,2.300071954727173,211
73,2.332003116607666,211
74,2.3630104064941406,211
75,2.3939006328582764,211
76,2.4253082275390625,211
77,2.456733226776123,211
78,2.4880080223083496,211
79,2.518955945968628,211
80,2.55029296875,211
81,2.5812532901763916,211
82,2.6123759746551514,211
83,2.6434834003448486,211
84,2.6745357513427734,211
85,2.7063119411468506,211
86,2.737584114074707,211
87,2.7687885761260986,211
88,2.8010458946228027,211
89,2.8325042724609375,211
90,2.8638505935668945,211
91,2.8947508335113525,211
92,2.925931453704834,211
93,2.9570672512054443,211
94,2.9881465435028076,211
95,3.01881742477417,211
96,3.050060272216797,211
97,3.0811681747436523,211
98,3.1125643253326416,211
99,3.1436026096343994,211
100,3.1745336055755615,211
101,3.20572829246521,211
102,3.2370810508728027,211
103,3.2685742378234863,211
104,3.300182342529297,211
105,3.3317012786865234,211
106,3.363050699234009,211
107,3.3942346572875977,211
108,3.4256110191345215,211
109,3.456524610519409,211
110,3.4874002933502197,211
111,3.518667697906494,211
112,3.54988694190979,211
113,3.5809781551361084,211
114,3.6122543811798096,211
115,3.644054889678955,211
116,3.675283908843994,211
117,3.706864833831787,211
118,3.7386627197265625,211
119,3.7700324058532715,211
120,3.8018293380737305,211
121,3.83341646194458,211
122,3.8648555278778076,211
123,3.8960893154144287,211
124,3.9272923469543457,211
125,3.958930730819702,211
126,3.990264415740967,211
127,4.021825790405273,211
128,4.053323030471802,211
129,4.084608554840088,211
130,4.115573883056641,211
131,4.147055387496948,211
132,4.1780877113342285,211
