Generation,Time(s),Best_Makespan
0,0.03405570983886719,310
1,0.06468725204467773,310
2,0.09522199630737305,310
3,0.12601304054260254,310
4,0.1569361686706543,293
5,0.1875288486480713,292
6,0.21982049942016602,292
7,0.25129270553588867,279
8,0.28296399116516113,276
9,0.3137078285217285,272
10,0.3445770740509033,272
11,0.37577223777770996,272
12,0.4065580368041992,253
13,0.43709707260131836,253
14,0.46752285957336426,253
15,0.4980947971343994,253
16,0.5283665657043457,253
17,0.5592281818389893,251
18,0.5898251533508301,251
19,0.620758056640625,250
20,0.6512408256530762,249
21,0.6821880340576172,249
22,0.7130894660949707,249
23,0.7435760498046875,249
24,0.7740380764007568,241
25,0.8042023181915283,241
26,0.8346390724182129,241
27,0.8650240898132324,231
28,0.8951003551483154,231
29,0.9253489971160889,231
30,0.9555363655090332,231
31,0.9859561920166016,229
32,1.015920639038086,229
33,1.0458838939666748,229
34,1.0767991542816162,229
35,1.1069493293762207,228
36,1.1372530460357666,228
37,1.167414903640747,228
38,1.1972568035125732,228
39,1.2271010875701904,228
40,1.2571630477905273,228
41,1.2876663208007812,228
42,1.3185365200042725,228
43,1.3493618965148926,228
44,1.3795549869537354,228
45,1.4097301959991455,228
46,1.4398438930511475,228
47,1.470395565032959,228
48,1.501640796661377,228
49,1.5316905975341797,228
50,1.5617926120758057,228
51,1.5919733047485352,228
52,1.6221380233764648,228
53,1.6519742012023926,228
54,1.6820878982543945,228
55,1.7121520042419434,228
56,1.7422025203704834,228
57,1.7721712589263916,228
58,1.8022420406341553,228
59,1.8322663307189941,228
60,1.8623645305633545,228
61,1.8925483226776123,228
62,1.9225828647613525,228
63,1.9527175426483154,228
64,1.9830636978149414,228
65,2.0135960578918457,228
66,2.044145345687866,228
67,2.075859785079956,228
68,2.1071341037750244,228
69,2.1372573375701904,228
70,2.167647123336792,228
71,2.198151111602783,228
72,2.2285943031311035,228
73,2.2586140632629395,228
74,2.2896523475646973,228
75,2.3200206756591797,228
76,2.350356101989746,228
77,2.3802545070648193,228
78,2.4106669425964355,228
79,2.440619945526123,228
80,2.470507860183716,228
81,2.5013668537139893,228
82,2.5320253372192383,228
83,2.562059164047241,228
84,2.592586040496826,228
85,2.6226038932800293,228
86,2.6529340744018555,228
87,2.6839699745178223,228
88,2.714388370513916,228
89,2.7447171211242676,228
90,2.7753381729125977,228
91,2.8055148124694824,228
92,2.835458517074585,228
93,2.8657827377319336,228
94,2.896008253097534,228
95,2.926117420196533,228
96,2.9564788341522217,228
97,2.9866445064544678,228
98,3.016677141189575,228
99,3.0471863746643066,228
100,3.077348470687866,228
101,3.107473850250244,228
102,3.1375038623809814,228
103,3.1674516201019287,228
104,3.1975061893463135,228
105,3.2277443408966064,228
106,3.257603645324707,228
107,3.2878835201263428,224
108,3.3182294368743896,224
109,3.3481757640838623,224
110,3.378466844558716,224
111,3.4085569381713867,224
112,3.438950538635254,224
113,3.46905255317688,224
114,3.4990880489349365,224
115,3.529325485229492,224
116,3.559445858001709,224
117,3.5894994735717773,224
118,3.619783401489258,224
119,3.6501524448394775,224
120,3.6802148818969727,224
121,3.7107067108154297,224
122,3.7411046028137207,224
123,3.771040916442871,224
124,3.800703525543213,224
125,3.8306446075439453,224
126,3.8607826232910156,224
127,3.890829086303711,224
128,3.9211714267730713,224
129,3.9511685371398926,224
130,3.981443166732788,224
131,4.0116541385650635,224
132,4.04179573059082,224
133,4.072136163711548,224
134,4.102559566497803,224
135,4.132802486419678,224
136,4.1640167236328125,224
137,4.194139719009399,224
138,4.22417688369751,224
139,4.254298448562622,224
140,4.284252643585205,224
141,4.3144402503967285,224
142,4.344817399978638,224
143,4.375105857849121,224
144,4.405428409576416,224
145,4.435773611068726,224
146,4.465562105178833,224
147,4.4955363273620605,224
148,4.525487661361694,224
149,4.555517673492432,224
150,4.585794448852539,224
151,4.615484952926636,224
152,4.646191358566284,224
153,4.67639422416687,224
154,4.707880020141602,224
155,4.738976001739502,224
156,4.768855810165405,224
157,4.798599720001221,224
158,4.829874277114868,224
159,4.8599817752838135,224
160,4.890570640563965,224
161,4.920683145523071,224
162,4.950497627258301,224
163,4.980915307998657,224
164,5.011282205581665,224
165,5.04135799407959,224
166,5.0712854862213135,224
167,5.101460218429565,224
168,5.131729364395142,224
169,5.161816120147705,224
170,5.1919028759002686,224
171,5.222209930419922,224
172,5.252080917358398,224
173,5.282271862030029,224
174,5.312711000442505,224
175,5.342610836029053,224
176,5.372891426086426,224
177,5.403052568435669,224
178,5.432857275009155,224
179,5.463022708892822,224
180,5.492794752120972,224
181,5.522824287414551,224
182,5.552881240844727,224
183,5.582754373550415,224
184,5.612585544586182,224
185,5.642530202865601,224
186,5.673202276229858,224
187,5.7035136222839355,224
188,5.733535528182983,224
189,5.763473272323608,224
190,5.794440746307373,224
191,5.825204372406006,224
192,5.855088233947754,224
193,5.884857892990112,224
194,5.915466785430908,224
195,5.945992469787598,224
196,5.975830316543579,224
197,6.005940198898315,224
198,6.035845041275024,224
199,6.065749168395996,224
200,6.095598220825195,224
201,6.125427961349487,224
202,6.155972242355347,224
203,6.18619179725647,224
204,6.215892553329468,224
205,6.245751857757568,224
206,6.275828123092651,224
207,6.305663585662842,224
208,6.335902690887451,224
209,6.366168260574341,224
210,6.3962318897247314,224
211,6.426635980606079,224
212,6.456566572189331,224
213,6.487363815307617,224
214,6.517423391342163,224
215,6.547871828079224,224
216,6.577757358551025,224
217,6.607437610626221,224
218,6.63822078704834,224
219,6.6685471534729,224
220,6.698685169219971,224
221,6.728882074356079,224
222,6.759236097335815,224
223,6.79004168510437,224
224,6.820248126983643,224
225,6.850531816482544,224
226,6.880495309829712,224
227,6.910507678985596,224
228,6.940861463546753,224
229,6.970811605453491,224
230,7.0006139278411865,224
231,7.030654430389404,224
232,7.060377597808838,224
233,7.09112024307251,224
234,7.121055364608765,224
235,7.150955438613892,224
236,7.180876731872559,224
237,7.210725784301758,224
238,7.240577459335327,224
239,7.271214723587036,224
240,7.301159620285034,224
241,7.331302642822266,224
242,7.361047267913818,224
243,7.3912341594696045,224
244,7.421476125717163,224
245,7.451799154281616,224
246,7.481924772262573,224
247,7.512176036834717,224
248,7.542351722717285,224
249,7.572152376174927,224
250,7.602238416671753,224
251,7.632402420043945,224
252,7.6622514724731445,224
253,7.692277908325195,224
254,7.722444534301758,224
255,7.752197742462158,224
256,7.782372713088989,224
257,7.812702417373657,224
258,7.8427815437316895,224
259,7.872881174087524,224
260,7.903377294540405,224
261,7.933066129684448,224
262,7.963221073150635,224
263,7.993210315704346,224
264,8.023139476776123,224
265,8.053216695785522,224
266,8.083427667617798,224
267,8.11367416381836,224
268,8.143591403961182,224
269,8.173399448394775,224
270,8.203993797302246,224
271,8.234146356582642,224
272,8.264416694641113,224
273,8.29448390007019,224
274,8.324830293655396,224
275,8.354740381240845,224
276,8.384865760803223,224
277,8.414965629577637,224
278,8.445223569869995,224
279,8.475569725036621,224
280,8.505653619766235,224
281,8.535609245300293,224
282,8.56606674194336,224
283,8.596054315567017,224
284,8.62630009651184,224
285,8.65656042098999,224
286,8.686580896377563,224
287,8.716647148132324,224
288,8.747045278549194,224
289,8.77733826637268,224
290,8.807585954666138,224
291,8.837767124176025,224
292,8.868344783782959,224
293,8.898496866226196,224
294,8.928417921066284,224
295,8.958750009536743,224
296,8.989156484603882,224
297,9.019452095031738,224
298,9.049450874328613,224
299,9.07955527305603,224
300,9.110119342803955,224
301,9.139998435974121,224
302,9.170325756072998,224
303,9.200132131576538,224
304,9.230194807052612,224
305,9.260656595230103,224
306,9.290709972381592,224
307,9.320767164230347,224
308,9.350619316101074,224
309,9.380760431289673,224
310,9.41060757637024,224
311,9.440825462341309,224
312,9.471625804901123,224
313,9.501991987228394,224
314,9.53227949142456,224
315,9.562505722045898,224
316,9.592781782150269,224
317,9.622861385345459,224
318,9.652928352355957,224
319,9.683327436447144,224
320,9.713790893554688,224
321,9.743950128555298,224
322,9.77445936203003,224
323,9.80483865737915,224
324,9.834700584411621,224
325,9.865065813064575,224
326,9.89509654045105,224
327,9.924866676330566,224
328,9.955066919326782,224
329,9.984758377075195,224
330,10.015028476715088,224
331,10.044948101043701,224
332,10.075056791305542,224
333,10.10509967803955,224
334,10.13511872291565,224
335,10.165148973464966,224
336,10.195088863372803,224
337,10.225212812423706,224
338,10.254843950271606,224
339,10.284907341003418,224
340,10.314931631088257,224
341,10.345111846923828,224
342,10.374980926513672,224
343,10.404943466186523,224
344,10.435349702835083,224
345,10.465269804000854,224
346,10.495113134384155,224
347,10.525272607803345,224
348,10.555246829986572,224
349,10.585373401641846,224
350,10.61540937423706,224
351,10.645565271377563,224
352,10.67659616470337,224
353,10.70646047592163,224
354,10.736353874206543,224
355,10.766472101211548,224
356,10.796503067016602,224
357,10.826555967330933,224
358,10.856206893920898,224
359,10.886110544204712,224
360,10.91618275642395,224
361,10.946401596069336,224
362,10.976390361785889,224
363,11.006153106689453,224
364,11.036130905151367,224
365,11.066521167755127,224
366,11.096803188323975,224
367,11.126913785934448,224
368,11.156777381896973,224
369,11.186587810516357,224
370,11.216630458831787,224
371,11.247044563293457,224
372,11.277445793151855,224
373,11.307217836380005,224
374,11.337371587753296,224
375,11.367511987686157,224
376,11.397760391235352,224
377,11.427613735198975,224
378,11.45815896987915,224
379,11.48893928527832,224
380,11.519597053527832,224
381,11.550123691558838,224
382,11.580221891403198,224
383,11.610505819320679,224
384,11.640683889389038,224
385,11.671052694320679,224
386,11.70137333869934,224
387,11.731506109237671,224
388,11.7619788646698,224
389,11.79175090789795,224
390,11.821732521057129,224
391,11.851699113845825,224
392,11.881763458251953,224
393,11.911709308624268,224
394,11.94167685508728,224
395,11.971678256988525,224
396,12.001643896102905,224
397,12.03149700164795,224
398,12.061856746673584,224
399,12.091819286346436,224
400,12.1220121383667,224
401,12.151896715164185,224
402,12.182068824768066,224
403,12.212278842926025,224
404,12.242356538772583,224
405,12.272331953048706,224
406,12.302624702453613,224
407,12.332879304885864,224
408,12.362928628921509,224
409,12.393066167831421,224
410,12.422992944717407,224
411,12.453264236450195,224
412,12.483524084091187,224
413,12.513375520706177,224
414,12.543642044067383,224
415,12.573933362960815,224
416,12.603669166564941,224
417,12.633920669555664,224
418,12.664562463760376,224
419,12.69462275505066,224
420,12.724433183670044,224
421,12.754878759384155,224
422,12.784879207611084,224
423,12.814711332321167,224
424,12.84453821182251,224
425,12.874943017959595,224
426,12.905723810195923,224
427,12.935682773590088,224
428,12.966026306152344,224
429,12.996048927307129,224
430,13.026122570037842,224
431,13.056215763092041,224
432,13.086427450180054,224
433,13.116391897201538,224
434,13.146567821502686,224
435,13.1765456199646,224
436,13.206417322158813,224
437,13.236332893371582,224
438,13.266488313674927,224
439,13.296409368515015,224
440,13.326878786087036,224
441,13.356874465942383,224
442,13.386746644973755,224
443,13.416677474975586,224
444,13.446897029876709,224
445,13.476982593536377,224
446,13.506950855255127,224
447,13.536779165267944,224
448,13.567118644714355,224
449,13.597197532653809,224
450,13.627903699874878,224
451,13.658480167388916,224
452,13.688297748565674,224
453,13.718289852142334,224
454,13.748404502868652,224
455,13.778708696365356,224
456,13.808987379074097,224
457,13.838943719863892,224
458,13.868911266326904,224
459,13.899146318435669,224
460,13.92909026145935,224
461,13.959003448486328,224
462,13.989307165145874,224
463,14.019458532333374,224
464,14.048959016799927,224
465,14.079243898391724,224
466,14.109292030334473,224
467,14.139088153839111,224
468,14.169281244277954,224
469,14.199541807174683,224
470,14.22957444190979,224
471,14.259651184082031,224
472,14.290282011032104,224
473,14.320032119750977,224
474,14.350228548049927,224
475,14.380513906478882,224
476,14.41086459159851,224
477,14.440853595733643,224
478,14.47115182876587,224
479,14.501295328140259,224
480,14.531534194946289,224
481,14.562207221984863,224
482,14.592533588409424,224
483,14.623031854629517,224
484,14.654136419296265,224
485,14.684657573699951,224
486,14.714754343032837,224
487,14.744749784469604,224
488,14.774933099746704,224
489,14.804983615875244,224
490,14.835139036178589,224
491,14.865306615829468,224
492,14.89637041091919,224
493,14.926309823989868,224
494,14.956044435501099,224
495,14.986169338226318,224
496,15.01595687866211,224
497,15.046357870101929,224
498,15.076987743377686,224
499,15.1070077419281,224
500,15.137464761734009,224
