Generation,Time(s),Best_Makespan
0,0.01453089714050293,204
1,0.028032541275024414,200
2,0.04147958755493164,190
3,0.054923295974731445,190
4,0.06811022758483887,189
5,0.08146905899047852,179
6,0.09491443634033203,179
7,0.10815072059631348,175
8,0.12174248695373535,175
9,0.13501834869384766,169
10,0.14844155311584473,169
11,0.16177797317504883,162
12,0.17501616477966309,162
13,0.18836665153503418,162
14,0.20180463790893555,162
15,0.21575164794921875,162
16,0.22926998138427734,162
17,0.24307775497436523,162
18,0.2563920021057129,162
19,0.2699429988861084,158
20,0.2832343578338623,158
21,0.2964191436767578,158
22,0.30965447425842285,156
23,0.32291650772094727,153
24,0.33647775650024414,153
25,0.35021066665649414,153
26,0.3641517162322998,153
27,0.37741875648498535,153
28,0.3908882141113281,152
29,0.4040534496307373,152
30,0.4175100326538086,152
31,0.43085193634033203,152
32,0.444197416305542,152
33,0.45755624771118164,152
34,0.4713020324707031,152
35,0.4846184253692627,152
36,0.4979400634765625,152
37,0.5114820003509521,152
38,0.5247769355773926,152
39,0.5379114151000977,152
40,0.5512690544128418,152
41,0.5644328594207764,152
42,0.5780563354492188,152
43,0.5914380550384521,152
44,0.6047685146331787,152
45,0.6187644004821777,152
46,0.6320755481719971,152
47,0.645317554473877,152
48,0.6585650444030762,152
49,0.6719441413879395,152
50,0.6852309703826904,152
51,0.6984553337097168,152
52,0.7116668224334717,152
53,0.7249410152435303,152
54,0.7382867336273193,152
55,0.7515060901641846,152
56,0.764941930770874,152
57,0.7785086631774902,152
58,0.7963502407073975,152
59,0.810295581817627,152
60,0.8234868049621582,152
61,0.8368668556213379,152
62,0.8501684665679932,152
63,0.863419771194458,152
64,0.8766381740570068,152
65,0.8903324604034424,152
66,0.9037425518035889,152
67,0.9168105125427246,152
68,0.9301843643188477,152
69,0.9440286159515381,152
70,0.9573156833648682,152
71,0.9707913398742676,152
72,0.9840869903564453,152
73,0.9974517822265625,152
74,1.010803461074829,152
75,1.0240933895111084,152
76,1.0372202396392822,152
77,1.0505058765411377,152
78,1.0636742115020752,152
79,1.077286958694458,152
80,1.090886116027832,152
81,1.1040472984313965,152
82,1.1174266338348389,152
83,1.1308484077453613,152
84,1.1442701816558838,152
85,1.1577682495117188,152
86,1.1713602542877197,152
87,1.184741497039795,152
88,1.198061466217041,152
89,1.211439847946167,152
90,1.2248725891113281,152
91,1.2382798194885254,152
92,1.2517662048339844,152
93,1.2665908336639404,152
94,1.2801792621612549,152
95,1.2934560775756836,152
96,1.3067584037780762,152
97,1.320129632949829,152
98,1.3333194255828857,152
99,1.3466849327087402,152
100,1.360001802444458,152
101,1.3735473155975342,152
102,1.38665771484375,152
103,1.4000132083892822,152
104,1.4132342338562012,152
105,1.426652431488037,152
106,1.4400560855865479,152
107,1.45322585105896,152
108,1.4664974212646484,152
109,1.4799540042877197,152
110,1.4932920932769775,152
111,1.5065464973449707,152
112,1.5196714401245117,152
113,1.5328361988067627,152
114,1.5462093353271484,152
115,1.5595660209655762,152
116,1.5730609893798828,152
117,1.5863454341888428,152
118,1.5994229316711426,152
119,1.6127700805664062,152
120,1.6257801055908203,152
121,1.6394853591918945,152
122,1.657611608505249,152
123,1.6774213314056396,152
124,1.697274923324585,152
125,1.7139077186584473,152
126,1.7274868488311768,152
127,1.7410295009613037,152
128,1.754439353942871,152
129,1.7677195072174072,152
130,1.7810571193695068,152
131,1.794396162033081,152
132,1.808021068572998,152
133,1.8215234279632568,152
134,1.8346891403198242,152
135,1.8481450080871582,152
136,1.8615264892578125,152
137,1.8750224113464355,152
138,1.888690710067749,152
139,1.9020874500274658,152
140,1.9155035018920898,152
141,1.9288010597229004,152
142,1.942056655883789,152
143,1.9553158283233643,152
144,1.9684875011444092,152
145,1.9817354679107666,152
146,1.9949822425842285,152
147,2.0080831050872803,152
148,2.0212066173553467,152
149,2.0343589782714844,152
150,2.047830104827881,152
151,2.061093330383301,152
152,2.074523687362671,152
153,2.0875301361083984,152
154,2.1009421348571777,152
155,2.1140992641448975,152
156,2.127190113067627,152
157,2.1406052112579346,152
158,2.154097318649292,152
159,2.167280435562134,152
160,2.18038010597229,152
161,2.1938564777374268,152
162,2.206859827041626,152
163,2.2198710441589355,152
164,2.233161687850952,152
165,2.2464966773986816,152
166,2.259647846221924,152
167,2.27297043800354,152
168,2.2864439487457275,152
169,2.299745559692383,152
170,2.313178539276123,152
171,2.3266971111297607,152
172,2.340010643005371,152
173,2.353252649307251,152
174,2.3664722442626953,152
175,2.379850149154663,152
176,2.3928043842315674,152
177,2.4060800075531006,152
178,2.4191482067108154,152
179,2.4324729442596436,152
180,2.4454753398895264,152
181,2.458838939666748,152
182,2.4722681045532227,152
183,2.4855616092681885,152
184,2.4989640712738037,152
185,2.5125396251678467,152
186,2.5257480144500732,152
187,2.5389723777770996,152
188,2.5521998405456543,152
189,2.5655527114868164,152
190,2.5787322521209717,152
191,2.592170000076294,152
192,2.6055686473846436,152
193,2.618626356124878,152
194,2.6319494247436523,152
