Generation,Time(s),Best_Makespan
0,0.05337977409362793,349
1,0.1020357608795166,321
2,0.15047597885131836,321
3,0.19864487648010254,321
4,0.2489912509918213,307
5,0.29963040351867676,307
6,0.34761571884155273,307
7,0.3961062431335449,283
8,0.44405126571655273,283
9,0.4920840263366699,283
10,0.5398328304290771,280
11,0.5874040126800537,280
12,0.6347568035125732,280
13,0.6827878952026367,278
14,0.7305395603179932,276
15,0.7781510353088379,275
16,0.8251562118530273,273
17,0.8725254535675049,268
18,0.9199502468109131,265
19,0.9675707817077637,265
20,1.0142745971679688,265
21,1.0620465278625488,265
22,1.1093897819519043,257
23,1.1566474437713623,257
24,1.2046730518341064,257
25,1.2525653839111328,257
26,1.2996933460235596,257
27,1.3473365306854248,257
28,1.394571304321289,257
29,1.4416792392730713,257
30,1.4893348217010498,257
31,1.536569595336914,257
32,1.5840873718261719,256
33,1.631896734237671,256
34,1.6796543598175049,256
35,1.7272329330444336,256
36,1.7744691371917725,256
37,1.821471929550171,256
38,1.8683295249938965,256
39,1.9155731201171875,256
40,1.9627830982208252,256
41,2.009895086288452,256
42,2.05733585357666,256
43,2.1053247451782227,256
44,2.1531784534454346,256
45,2.2005198001861572,256
46,2.248540163040161,256
47,2.2966420650482178,256
48,2.34411883354187,256
49,2.3916916847229004,256
50,2.4395246505737305,256
51,2.4870829582214355,256
52,2.534517288208008,256
53,2.582618236541748,256
54,2.629953622817993,256
55,2.6773338317871094,256
56,2.725273609161377,256
57,2.772786855697632,253
58,2.82062029838562,253
59,2.8683559894561768,253
60,2.9158828258514404,253
61,2.9654417037963867,251
62,3.0130350589752197,251
63,3.0606071949005127,251
64,3.107865810394287,251
65,3.154888153076172,251
66,3.20235276222229,243
67,3.2492268085479736,243
68,3.296492099761963,243
69,3.3432981967926025,243
70,3.3908462524414062,243
71,3.4381401538848877,243
72,3.485384225845337,243
73,3.532405138015747,241
74,3.579597234725952,241
75,3.6265406608581543,241
76,3.673793077468872,241
77,3.721303939819336,241
78,3.768381118774414,241
79,3.8158113956451416,241
80,3.862624168395996,241
81,3.910317897796631,241
82,3.959005117416382,241
83,4.008007287979126,241
84,4.055452585220337,241
85,4.102781534194946,241
86,4.1504151821136475,241
87,4.197854995727539,241
88,4.245335102081299,241
89,4.292552947998047,241
90,4.339949131011963,241
91,4.386941194534302,241
92,4.434249401092529,241
93,4.481754779815674,238
94,4.528681993484497,238
95,4.575270652770996,238
96,4.622244119644165,238
97,4.669182538986206,238
98,4.716263771057129,238
99,4.764523983001709,238
100,4.8119378089904785,238
101,4.85906982421875,238
102,4.906139373779297,238
103,4.953073978424072,238
104,5.000444412231445,238
105,5.047159433364868,238
106,5.094155788421631,238
107,5.141397714614868,238
108,5.189955472946167,238
109,5.2380335330963135,238
110,5.285355806350708,238
111,5.332319736480713,238
112,5.379442930221558,238
113,5.4271626472473145,238
114,5.474278211593628,238
115,5.521273851394653,236
116,5.567937612533569,236
117,5.615472078323364,236
118,5.662964820861816,236
119,5.7099645137786865,236
120,5.758337020874023,236
121,5.806288003921509,236
122,5.853534698486328,236
123,5.900955438613892,236
124,5.9489099979400635,236
125,5.996455430984497,236
126,6.043521165847778,236
127,6.090332746505737,236
128,6.137545108795166,236
129,6.183963298797607,236
130,6.231338977813721,236
131,6.27807092666626,236
132,6.324789047241211,236
133,6.37223482131958,236
134,6.419899225234985,236
135,6.466790437698364,236
136,6.513912916183472,236
137,6.560963153839111,236
138,6.608008623123169,236
139,6.654945611953735,236
140,6.7015464305877686,236
141,6.749075651168823,236
142,6.796354055404663,236
143,6.843276500701904,236
144,6.891198396682739,236
145,6.938144207000732,236
146,6.985172748565674,236
147,7.032052516937256,236
148,7.0789806842803955,236
149,7.12597918510437,236
150,7.172991037368774,236
151,7.220127820968628,236
152,7.267711639404297,236
153,7.315136432647705,236
154,7.36234450340271,236
155,7.409519910812378,236
156,7.458232402801514,236
157,7.5056726932525635,236
158,7.553645372390747,236
159,7.600534439086914,236
160,7.646914005279541,236
161,7.6936986446380615,232
162,7.7404279708862305,232
163,7.787461042404175,232
164,7.835122346878052,232
165,7.882733106613159,232
166,7.9298601150512695,232
167,7.97707200050354,232
168,8.024521350860596,232
169,8.070980072021484,232
170,8.117995023727417,232
171,8.164692401885986,232
172,8.211271286010742,232
173,8.258176803588867,232
174,8.304574489593506,232
175,8.351161003112793,232
176,8.397920846939087,231
177,8.445128202438354,231
178,8.49196720123291,231
179,8.538673877716064,231
180,8.58551287651062,231
181,8.632382154464722,231
182,8.679741859436035,231
183,8.72673773765564,231
