Generation,Time(s),Best_Makespan
0,0.029242277145385742,258
1,0.0562283992767334,241
2,0.08301806449890137,241
3,0.11015081405639648,233
4,0.13722848892211914,233
5,0.16387319564819336,219
6,0.19063901901245117,215
7,0.21868443489074707,213
8,0.24604487419128418,213
9,0.2732560634613037,213
10,0.2999582290649414,195
11,0.32666683197021484,195
12,0.3539910316467285,195
13,0.38077330589294434,195
14,0.4072599411010742,195
15,0.43347859382629395,195
16,0.4600210189819336,194
17,0.48640942573547363,191
18,0.5124533176422119,190
19,0.5390784740447998,190
20,0.5655632019042969,190
21,0.5918848514556885,190
22,0.618239164352417,190
23,0.6448824405670166,190
24,0.6713213920593262,190
25,0.6977725028991699,190
26,0.7239031791687012,188
27,0.7501037120819092,184
28,0.7763528823852539,184
29,0.8023252487182617,184
30,0.8290681838989258,184
31,0.8554592132568359,184
32,0.8815891742706299,180
33,0.9077916145324707,180
34,0.9339883327484131,179
35,0.9602289199829102,179
36,0.9862537384033203,179
37,1.0122179985046387,179
38,1.0389056205749512,179
39,1.064995527267456,179
40,1.0909900665283203,179
41,1.116852045059204,176
42,1.1432747840881348,176
43,1.1702020168304443,176
44,1.196467638015747,176
45,1.2228052616119385,176
46,1.2496113777160645,176
47,1.2765281200408936,176
48,1.3025553226470947,176
49,1.3282570838928223,176
50,1.3546321392059326,176
51,1.3809113502502441,176
52,1.4079253673553467,176
53,1.4347281455993652,176
54,1.46052885055542,176
55,1.4865806102752686,176
56,1.5125963687896729,176
57,1.5389344692230225,176
58,1.5655839443206787,176
59,1.5925066471099854,176
60,1.6188013553619385,176
61,1.6451075077056885,176
62,1.6715610027313232,176
63,1.6983604431152344,175
64,1.7249629497528076,175
65,1.7510998249053955,175
66,1.777151107788086,175
67,1.8032605648040771,175
68,1.8296008110046387,175
69,1.8554213047027588,175
70,1.8814852237701416,175
71,1.9074935913085938,175
72,1.933588981628418,175
73,1.959550142288208,175
74,1.9856164455413818,175
75,2.0116732120513916,175
76,2.0376644134521484,175
77,2.0633442401885986,175
78,2.089223861694336,175
79,2.1154236793518066,175
80,2.141303539276123,175
81,2.1673521995544434,175
82,2.193371057510376,175
83,2.219411611557007,175
84,2.246189832687378,175
85,2.2731149196624756,175
86,2.300297498703003,175
87,2.327199697494507,175
88,2.3542490005493164,175
89,2.381033182144165,174
90,2.4074573516845703,174
91,2.4346201419830322,174
92,2.4606635570526123,174
93,2.4865376949310303,174
94,2.5122594833374023,174
95,2.538292407989502,174
96,2.5642666816711426,174
97,2.590339183807373,174
98,2.615955352783203,174
99,2.641866445541382,174
100,2.6681551933288574,174
101,2.694492816925049,174
102,2.7202775478363037,174
103,2.746769666671753,173
104,2.773777961730957,173
105,2.799914836883545,173
106,2.8261706829071045,173
107,2.852578639984131,173
108,2.8789074420928955,173
109,2.9047012329101562,173
110,2.9309675693511963,173
111,2.9571337699890137,173
112,2.9842398166656494,173
113,3.011505365371704,173
114,3.0381112098693848,173
115,3.064568519592285,173
116,3.0909905433654785,173
117,3.117363691329956,173
118,3.143718719482422,173
119,3.169990062713623,173
120,3.1958975791931152,173
121,3.2217061519622803,173
122,3.2479560375213623,173
123,3.274125099182129,173
124,3.3002238273620605,173
125,3.326078176498413,173
126,3.352367639541626,173
127,3.379521608352661,173
128,3.406308889389038,173
129,3.4333763122558594,173
130,3.4608795642852783,173
131,3.487116575241089,173
132,3.5142836570739746,173
133,3.5411243438720703,173
134,3.567592144012451,173
135,3.5940327644348145,173
136,3.62103271484375,173
137,3.6476399898529053,173
138,3.674161672592163,173
139,3.7004027366638184,173
140,3.7267696857452393,173
141,3.7532660961151123,173
142,3.779794931411743,173
143,3.8063602447509766,173
144,3.832504987716675,173
145,3.8588602542877197,173
146,3.885138511657715,173
147,3.9111459255218506,173
148,3.9372899532318115,173
149,3.963597297668457,173
150,3.9898576736450195,173
151,4.0163493156433105,173
152,4.043037176132202,173
153,4.069106817245483,173
154,4.095118999481201,173
155,4.121626853942871,173
156,4.148342132568359,173
157,4.175381422042847,173
158,4.201715707778931,173
159,4.227978944778442,173
160,4.254467964172363,173
161,4.280965566635132,173
162,4.307096481323242,173
163,4.333302736282349,173
164,4.359799385070801,173
165,4.386366844177246,173
166,4.4127585887908936,173
167,4.439149618148804,173
168,4.46605372428894,173
169,4.492675065994263,173
170,4.518986701965332,173
171,4.545881271362305,173
172,4.572824478149414,173
173,4.599485874176025,173
174,4.626096248626709,173
175,4.65244460105896,173
176,4.678741931915283,173
177,4.70508599281311,173
178,4.7314293384552,173
179,4.7577807903289795,173
180,4.784120321273804,173
181,4.810781478881836,173
182,4.836780309677124,173
183,4.863729476928711,173
184,4.8899314403533936,173
185,4.916118860244751,173
186,4.942569971084595,173
187,4.9686973094940186,173
188,4.99516487121582,173
189,5.021332502365112,173
190,5.047518253326416,173
191,5.073907375335693,173
192,5.100156545639038,173
193,5.126320123672485,173
194,5.152651071548462,171
195,5.179137229919434,171
196,5.206057071685791,171
197,5.232934236526489,171
198,5.259319067001343,171
199,5.285396099090576,171
200,5.3114964962005615,171
201,5.337507009506226,171
202,5.3638622760772705,171
203,5.3903679847717285,171
204,5.4165778160095215,171
205,5.443113327026367,171
206,5.469121932983398,171
207,5.495378732681274,171
208,5.522163391113281,171
209,5.5482892990112305,171
210,5.574885606765747,171
211,5.600733041763306,171
212,5.626684665679932,171
213,5.652820110321045,171
214,5.67887544631958,171
215,5.705000400543213,171
216,5.7311317920684814,171
217,5.75682520866394,171
218,5.783057928085327,171
219,5.809478282928467,171
220,5.836205005645752,171
221,5.862932443618774,171
222,5.889430284500122,171
223,5.915790796279907,171
224,5.941605091094971,171
225,5.967959642410278,171
226,5.994410276412964,171
227,6.020672082901001,171
228,6.047154426574707,171
