Generation,Time(s),Best_Makespan
0,0.02373814582824707,223
1,0.04579877853393555,218
2,0.06764364242553711,199
3,0.08984589576721191,187
4,0.11151742935180664,187
5,0.13300013542175293,185
6,0.15465688705444336,178
7,0.1761476993560791,176
8,0.19790244102478027,176
9,0.22062897682189941,168
10,0.24272418022155762,168
11,0.26493334770202637,168
12,0.2866973876953125,168
13,0.308147668838501,165
14,0.32961153984069824,165
15,0.35124754905700684,165
16,0.37283849716186523,159
17,0.39435744285583496,158
18,0.4157447814941406,157
19,0.43703341484069824,151
20,0.4588634967803955,149
21,0.4806184768676758,149
22,0.5024023056030273,149
23,0.5240468978881836,149
24,0.5456655025482178,149
25,0.5671155452728271,149
26,0.5884392261505127,149
27,0.6098232269287109,149
28,0.6315255165100098,149
29,0.6527361869812012,149
30,0.6740598678588867,149
31,0.69563889503479,147
32,0.7176246643066406,147
33,0.7387187480926514,147
34,0.7598903179168701,147
35,0.7810795307159424,147
36,0.8023421764373779,147
37,0.8239400386810303,147
38,0.8454420566558838,147
39,0.8666114807128906,147
40,0.888037919998169,147
41,0.9092249870300293,147
42,0.9304487705230713,147
43,0.9518306255340576,147
44,0.9734482765197754,147
45,0.9946210384368896,147
46,1.0158777236938477,147
47,1.0369806289672852,147
48,1.0580244064331055,147
49,1.0793473720550537,147
50,1.1004838943481445,147
51,1.1215691566467285,147
52,1.14290452003479,147
53,1.1642706394195557,147
54,1.1856286525726318,147
55,1.206878423690796,147
56,1.2283368110656738,147
57,1.2495229244232178,147
58,1.2707817554473877,147
59,1.291943073272705,147
60,1.3133442401885986,147
61,1.3344299793243408,147
62,1.3555593490600586,147
63,1.3767051696777344,147
64,1.397798776626587,147
65,1.4189972877502441,147
66,1.4403166770935059,147
67,1.4618782997131348,147
68,1.4830899238586426,147
69,1.5045428276062012,147
70,1.5255417823791504,147
71,1.5470123291015625,147
72,1.5683367252349854,145
73,1.5895397663116455,145
74,1.6106743812561035,145
75,1.631716251373291,145
76,1.6532635688781738,145
77,1.6747338771820068,145
78,1.6959364414215088,145
79,1.7172420024871826,145
80,1.738487958908081,145
81,1.7598018646240234,145
82,1.7809727191925049,145
83,1.8019812107086182,145
84,1.823167085647583,145
85,1.8440115451812744,145
86,1.8654205799102783,145
87,1.8869249820709229,145
88,1.9081366062164307,145
89,1.9293739795684814,145
90,1.9507296085357666,145
91,1.9720070362091064,145
92,1.9931821823120117,145
93,2.0146448612213135,145
94,2.035780668258667,145
95,2.057142496109009,145
96,2.0784201622009277,145
97,2.0995893478393555,145
98,2.1207528114318848,145
99,2.142028570175171,145
100,2.163262128829956,145
101,2.184112310409546,145
102,2.205286741256714,145
103,2.2267470359802246,145
104,2.248008966445923,145
105,2.268928050994873,145
106,2.2900092601776123,145
107,2.311150312423706,145
108,2.3326828479766846,145
109,2.353705644607544,145
110,2.3750147819519043,145
111,2.3965089321136475,145
112,2.417919635772705,145
113,2.4390482902526855,145
114,2.460598945617676,145
115,2.4818191528320312,145
116,2.502943515777588,145
