Generation,Time(s),Best_Makespan
0,0.027347087860107422,283
1,0.052561044692993164,258
2,0.07764220237731934,258
3,0.10232067108154297,258
4,0.12688827514648438,251
5,0.15172910690307617,251
6,0.17609953880310059,234
7,0.20099520683288574,234
8,0.22681832313537598,234
9,0.2518446445465088,234
10,0.2765657901763916,234
11,0.30076098442077637,226
12,0.3250110149383545,226
13,0.3490777015686035,226
14,0.37325620651245117,226
15,0.3973579406738281,224
16,0.4213895797729492,221
17,0.4452226161956787,221
18,0.46935176849365234,210
19,0.49309325218200684,209
20,0.5170679092407227,209
21,0.5414390563964844,209
22,0.5652382373809814,209
23,0.5896620750427246,208
24,0.6135690212249756,208
25,0.6376681327819824,206
26,0.6617393493652344,204
27,0.6855342388153076,204
28,0.7092611789703369,204
29,0.7328906059265137,204
30,0.756904125213623,201
31,0.7806811332702637,201
32,0.8047094345092773,201
33,0.8285629749298096,201
34,0.8525941371917725,201
35,0.8767762184143066,196
36,0.9005041122436523,196
37,0.9244778156280518,196
38,0.94789719581604,196
39,0.9715144634246826,196
40,0.995316743850708,196
41,1.0195622444152832,196
42,1.043684482574463,196
43,1.0678470134735107,196
44,1.091836929321289,194
45,1.1157586574554443,194
46,1.1396825313568115,194
47,1.1645991802215576,194
48,1.1892070770263672,194
49,1.214160680770874,194
50,1.238861083984375,194
51,1.2631340026855469,193
52,1.286884069442749,193
53,1.3110060691833496,193
54,1.3350536823272705,193
55,1.3589961528778076,193
56,1.3828556537628174,193
57,1.4069452285766602,193
58,1.431398868560791,193
59,1.455418586730957,193
60,1.4795405864715576,193
61,1.5036330223083496,193
62,1.5275464057922363,193
63,1.5514593124389648,193
64,1.5755515098571777,193
65,1.5995144844055176,193
66,1.6239807605743408,193
67,1.6478474140167236,193
68,1.672194480895996,193
69,1.6965980529785156,193
70,1.7205307483673096,193
71,1.7451488971710205,193
72,1.7693297863006592,193
73,1.7934763431549072,193
74,1.8176662921905518,193
75,1.8423995971679688,193
76,1.8667070865631104,193
77,1.89091157913208,193
78,1.9149532318115234,193
79,1.9388232231140137,193
80,1.9630708694458008,193
81,1.9871573448181152,193
82,2.0111680030822754,193
83,2.035266160964966,193
84,2.0592939853668213,193
85,2.083385467529297,193
86,2.107494592666626,193
87,2.1314148902893066,193
88,2.15568470954895,193
89,2.179738998413086,193
90,2.203824758529663,193
91,2.2280867099761963,193
92,2.252650260925293,193
93,2.276954412460327,193
94,2.3016881942749023,193
95,2.3254852294921875,193
96,2.349754810333252,193
97,2.373711347579956,193
98,2.3981266021728516,193
99,2.422229290008545,193
100,2.446434497833252,193
101,2.4708008766174316,193
102,2.4949495792388916,193
103,2.518960475921631,193
104,2.5428249835968018,193
105,2.5668649673461914,193
106,2.591196298599243,193
107,2.6152687072753906,193
108,2.639305353164673,193
109,2.663243293762207,193
110,2.6874473094940186,193
111,2.7110488414764404,193
112,2.734649419784546,193
113,2.758765935897827,193
114,2.78283953666687,193
115,2.806774139404297,193
116,2.8309717178344727,193
117,2.854896068572998,193
118,2.8789734840393066,193
119,2.9030134677886963,193
120,2.926914930343628,193
121,2.950714111328125,193
122,2.9743309020996094,193
123,2.998109817504883,193
124,3.0221340656280518,193
125,3.0463061332702637,193
126,3.0704634189605713,193
127,3.0950708389282227,193
128,3.1190764904022217,193
129,3.1427624225616455,193
130,3.166562795639038,193
131,3.191063642501831,193
132,3.2157702445983887,193
133,3.2398810386657715,193
134,3.2642910480499268,193
135,3.2882988452911377,193
136,3.3120741844177246,193
137,3.336068630218506,193
138,3.360377788543701,193
139,3.3839731216430664,193
140,3.4077417850494385,193
141,3.4317586421966553,193
142,3.455639362335205,193
143,3.4796597957611084,193
144,3.5035579204559326,193
145,3.5273373126983643,193
146,3.551544427871704,193
147,3.5759220123291016,193
148,3.6004905700683594,193
149,3.625195264816284,193
150,3.6498138904571533,193
151,3.674281358718872,193
152,3.6983940601348877,193
153,3.722628355026245,193
154,3.7467904090881348,193
155,3.7711498737335205,193
156,3.7951977252960205,193
157,3.819286584854126,193
158,3.8435795307159424,193
159,3.868044137954712,193
160,3.8922529220581055,193
161,3.9165287017822266,193
162,3.9410033226013184,193
163,3.965193510055542,193
164,3.9899837970733643,193
165,4.01474142074585,193
166,4.039140224456787,193
167,4.063730955123901,193
168,4.088304281234741,193
169,4.112748861312866,193
170,4.136683225631714,193
171,4.16068172454834,193
172,4.1845855712890625,193
173,4.208360195159912,193
174,4.2322468757629395,193
175,4.256161212921143,193
176,4.280078172683716,193
177,4.303832769393921,193
178,4.3276636600494385,193
179,4.351849794387817,193
180,4.375759840011597,193
181,4.399571895599365,193
182,4.423532009124756,193
183,4.447510719299316,193
184,4.471310377120972,193
185,4.495205402374268,193
186,4.519181489944458,193
187,4.543070077896118,193
188,4.567049264907837,193
189,4.59080696105957,193
190,4.614543199539185,193
191,4.6386895179748535,193
192,4.6625916957855225,193
193,4.686312437057495,193
194,4.710177421569824,193
195,4.734098672866821,193
196,4.7579522132873535,193
197,4.781738996505737,193
198,4.806366443634033,193
199,4.831127643585205,193
200,4.85563850402832,193
201,4.879609823226929,193
202,4.903503179550171,193
203,4.927353858947754,193
204,4.951184272766113,193
205,4.9748215675354,193
206,4.998798370361328,193
207,5.0226404666900635,193
208,5.046164035797119,193
209,5.070146799087524,193
210,5.094226360321045,193
211,5.118073225021362,193
212,5.142328977584839,193
213,5.166031360626221,193
214,5.190063714981079,193
215,5.21443247795105,193
216,5.238278150558472,193
217,5.261919975280762,193
218,5.285783767700195,193
219,5.3099095821380615,193
220,5.3339152336120605,193
221,5.358047723770142,193
222,5.381879091262817,193
223,5.405667781829834,193
224,5.429255485534668,193
225,5.453143358230591,193
226,5.477257966995239,193
227,5.501512765884399,193
228,5.525319576263428,193
229,5.549140930175781,193
230,5.572948694229126,193
231,5.59707236289978,193
232,5.620879411697388,193
233,5.644796371459961,193
234,5.669063568115234,193
235,5.693037271499634,193
236,5.716726303100586,193
237,5.740678787231445,193
238,5.764484167098999,193
239,5.788534879684448,193
240,5.8123064041137695,193
241,5.8363378047943115,193
242,5.86019492149353,193
243,5.8849732875823975,193
244,5.9097511768341064,193
245,5.933459281921387,193
246,5.957536220550537,193
247,5.981528043746948,193
248,6.005542993545532,193
249,6.029559850692749,193
250,6.053356170654297,193
251,6.077103853225708,193
252,6.101170539855957,193
253,6.125185489654541,193
254,6.14949369430542,193
255,6.173398971557617,193
256,6.197324514389038,193
257,6.2211012840271,193
258,6.24496603012085,193
259,6.269178152084351,193
260,6.293805122375488,193
261,6.318905353546143,193
262,6.343780994415283,193
263,6.368319272994995,193
264,6.392468214035034,193
265,6.416303396224976,193
266,6.440345525741577,193
267,6.463981866836548,193
268,6.487864971160889,193
269,6.511797904968262,193
270,6.535314559936523,193
271,6.55932092666626,193
272,6.583399772644043,193
273,6.60714864730835,193
274,6.631009578704834,193
275,6.654884576797485,193
276,6.678577184677124,193
277,6.70221471786499,193
278,6.725906610488892,193
279,6.74980902671814,193
280,6.773521423339844,193
281,6.797282457351685,193
282,6.821099281311035,193
283,6.8447957038879395,193
284,6.868769645690918,193
285,6.8925862312316895,193
286,6.917211055755615,193
287,6.942646026611328,193
288,6.967177391052246,193
289,6.991097688674927,193
290,7.0148398876190186,193
291,7.038603782653809,193
292,7.062705039978027,193
293,7.086895704269409,193
294,7.110987663269043,193
295,7.134876728057861,193
296,7.15882682800293,193
297,7.182601690292358,193
298,7.206270456314087,193
299,7.230186223983765,193
300,7.253901958465576,193
301,7.277760744094849,193
302,7.3019866943359375,193
303,7.32558274269104,192
304,7.349469184875488,192
305,7.373159408569336,192
306,7.397597074508667,192
307,7.42166805267334,192
308,7.445508241653442,192
309,7.4693379402160645,192
310,7.493250608444214,192
311,7.5172600746154785,192
312,7.541208505630493,192
313,7.565075159072876,192
314,7.589016675949097,192
315,7.613102436065674,192
316,7.636937141418457,192
317,7.661007642745972,192
318,7.684861183166504,192
319,7.709028959274292,192
320,7.73276686668396,192
321,7.756711721420288,192
322,7.780804872512817,192
323,7.80469822883606,192
324,7.828553676605225,192
325,7.852581739425659,192
326,7.876370191574097,192
327,7.900461435317993,192
328,7.924361705780029,192
329,7.948256492614746,192
330,7.972153425216675,192
331,7.995970249176025,192
332,8.019813299179077,192
333,8.043665885925293,192
334,8.067569017410278,192
335,8.091477394104004,192
336,8.115725755691528,192
337,8.139583587646484,192
338,8.163265943527222,192
339,8.187049865722656,192
340,8.210911273956299,192
341,8.234651327133179,192
342,8.258368492126465,192
343,8.282580375671387,192
344,8.306591987609863,192
345,8.330339908599854,192
346,8.354027509689331,192
347,8.377596855163574,192
348,8.401327133178711,192
349,8.425151824951172,192
350,8.44921064376831,192
351,8.472769737243652,192
352,8.496843814849854,192
353,8.52071499824524,192
354,8.544999122619629,192
355,8.568824052810669,192
356,8.593088150024414,192
357,8.61709189414978,192
358,8.640831708908081,192
359,8.664742469787598,192
360,8.68868637084961,192
361,8.712337732315063,192
362,8.736296892166138,192
363,8.760345697402954,192
364,8.784509420394897,192
365,8.808818817138672,192
366,8.83298373222351,192
367,8.856768131256104,192
368,8.880752563476562,192
369,8.904489994049072,192
370,8.928253173828125,192
371,8.952051162719727,192
372,8.976031303405762,192
373,8.999671936035156,192
374,9.023257970809937,192
375,9.046943664550781,192
376,9.071002721786499,192
377,9.095179557800293,192
378,9.118954420089722,192
379,9.143008708953857,192
380,9.166946649551392,192
381,9.190406322479248,192
382,9.214405298233032,192
383,9.238354444503784,192
384,9.263603687286377,192
385,9.287412166595459,192
386,9.311326503753662,192
387,9.335339069366455,192
388,9.359385967254639,192
389,9.383001327514648,192
390,9.406863927841187,192
391,9.430609464645386,192
392,9.454557180404663,192
393,9.478574991226196,192
394,9.503490924835205,192
395,9.527199506759644,192
396,9.551230430603027,192
397,9.574796915054321,192
398,9.59903597831726,192
399,9.623024225234985,192
400,9.647263050079346,192
401,9.67113208770752,192
402,9.695100545883179,192
403,9.719013690948486,192
404,9.742969274520874,192
405,9.767038822174072,192
406,9.79088568687439,192
407,9.814833402633667,192
408,9.838634729385376,192
409,9.862982273101807,192
410,9.886917352676392,192
411,9.910764217376709,192
412,9.934979438781738,192
413,9.959479808807373,192
414,9.983669757843018,192
415,10.007589340209961,192
416,10.031450986862183,192
417,10.055419445037842,192
418,10.079393863677979,192
419,10.1036536693573,192
420,10.127967596054077,192
421,10.15218997001648,192
422,10.17577314376831,192
423,10.200164318084717,192
424,10.224565744400024,192
425,10.248844385147095,192
426,10.27304482460022,192
427,10.297051429748535,192
428,10.320698738098145,192
429,10.344511985778809,192
430,10.368357181549072,192
431,10.392455339431763,192
432,10.416420221328735,192
433,10.44045352935791,192
434,10.464501857757568,192
435,10.488512516021729,192
436,10.512373208999634,192
437,10.53627061843872,192
438,10.560187578201294,192
439,10.584018468856812,192
440,10.608131647109985,192
441,10.632038593292236,192
442,10.656174659729004,192
443,10.679759979248047,192
444,10.703575611114502,192
445,10.727590322494507,192
446,10.751564741134644,192
447,10.77558422088623,192
448,10.799596786499023,192
449,10.82317852973938,192
450,10.846894025802612,192
451,10.871595859527588,192
452,10.895444631576538,192
453,10.919082880020142,192
454,10.943308115005493,192
455,10.96707820892334,192
456,10.99082326889038,192
457,11.014599561691284,192
458,11.038963556289673,192
459,11.062761068344116,192
460,11.086952209472656,192
461,11.110511302947998,192
462,11.134630680084229,192
463,11.15901494026184,192
464,11.18362832069397,192
465,11.20832109451294,192
466,11.232817888259888,192
467,11.257532358169556,192
468,11.282551527023315,192
469,11.306451797485352,192
470,11.33043360710144,192
471,11.354422092437744,192
472,11.378209352493286,192
473,11.401996850967407,192
474,11.426019191741943,192
475,11.449973821640015,192
476,11.474064350128174,192
