Generation,Time(s),Best_Makespan
0,0.017902374267578125,271
1,0.034886837005615234,268
2,0.05191755294799805,247
3,0.06815242767333984,247
4,0.08425498008728027,247
5,0.10069918632507324,226
6,0.11696028709411621,226
7,0.13339614868164062,226
8,0.1493527889251709,226
9,0.16562294960021973,225
10,0.1814255714416504,222
11,0.19762730598449707,222
12,0.2148752212524414,222
13,0.23143863677978516,222
14,0.2477715015411377,220
15,0.26434993743896484,220
16,0.2800414562225342,220
17,0.295940637588501,219
18,0.3115396499633789,219
19,0.3272671699523926,214
20,0.3429694175720215,214
21,0.35908055305480957,214
22,0.37503957748413086,214
23,0.3911252021789551,214
24,0.4068150520324707,212
25,0.4226672649383545,209
26,0.4380955696105957,209
27,0.45374035835266113,209
28,0.46979713439941406,209
29,0.48553943634033203,209
30,0.501192569732666,209
31,0.5168240070343018,208
32,0.5325756072998047,207
33,0.5484127998352051,207
34,0.5643162727355957,205
35,0.5804083347320557,205
36,0.5964694023132324,205
37,0.612097978591919,205
38,0.6278421878814697,205
39,0.6435678005218506,205
40,0.6594586372375488,205
41,0.6759018898010254,205
42,0.694732666015625,205
43,0.7135443687438965,205
44,0.7293202877044678,205
45,0.7447285652160645,205
46,0.7604949474334717,205
47,0.7796661853790283,205
48,0.8035483360290527,205
49,0.8192873001098633,205
50,0.8352718353271484,205
51,0.852515459060669,205
52,0.8756630420684814,205
53,0.8946816921234131,205
54,0.9102609157562256,205
55,0.92604660987854,205
56,0.9444348812103271,205
57,0.9683043956756592,205
58,0.9931330680847168,205
59,1.018843173980713,205
60,1.0418963432312012,205
61,1.057685375213623,205
62,1.073136329650879,205
63,1.0887823104858398,205
64,1.1131484508514404,205
65,1.1391868591308594,205
66,1.1627368927001953,205
67,1.186028242111206,205
68,1.2024548053741455,205
69,1.2186906337738037,205
70,1.2389562129974365,205
71,1.2621684074401855,205
72,1.2783679962158203,205
73,1.294154405593872,205
74,1.3095295429229736,205
75,1.3326799869537354,205
76,1.3570070266723633,205
77,1.3809545040130615,205
78,1.4028799533843994,205
79,1.4189541339874268,205
80,1.4347882270812988,205
81,1.450559377670288,205
82,1.4665305614471436,205
83,1.4822728633880615,205
84,1.4977948665618896,205
85,1.5133514404296875,205
86,1.5287976264953613,205
87,1.5444672107696533,205
88,1.5602874755859375,205
89,1.5764379501342773,205
90,1.5954017639160156,205
91,1.6147053241729736,205
92,1.6340878009796143,205
93,1.6532344818115234,205
94,1.6697988510131836,205
95,1.686204195022583,205
96,1.702531099319458,205
97,1.7200822830200195,205
98,1.737813949584961,205
99,1.7541635036468506,205
100,1.7705118656158447,205
101,1.7868471145629883,205
102,1.8032498359680176,205
103,1.819516658782959,205
104,1.8356895446777344,205
105,1.8519973754882812,205
106,1.8680479526519775,205
107,1.884390115737915,205
108,1.9005749225616455,205
109,1.9167933464050293,205
110,1.9329297542572021,205
111,1.949190378189087,205
112,1.9653172492980957,205
113,1.9812147617340088,205
114,1.996934175491333,205
115,2.012739419937134,205
116,2.0282235145568848,205
117,2.0438148975372314,205
118,2.059553861618042,205
119,2.075221538543701,205
120,2.0907974243164062,205
121,2.106356620788574,205
122,2.1217777729034424,205
123,2.137481212615967,205
124,2.1532609462738037,205
125,2.1693544387817383,205
126,2.185497522354126,205
127,2.201237916946411,205
128,2.2176804542541504,205
129,2.234205722808838,205
130,2.250502109527588,205
131,2.2667765617370605,205
132,2.282832622528076,205
133,2.2990007400512695,205
134,2.314998149871826,205
135,2.3303775787353516,205
136,2.346806287765503,205
137,2.3632497787475586,205
138,2.378922700881958,205
139,2.3947174549102783,205
140,2.4106762409210205,205
141,2.4268758296966553,205
142,2.442768096923828,205
143,2.458315849304199,205
144,2.474536657333374,205
145,2.4903452396392822,205
146,2.5064148902893066,205
147,2.522339105606079,205
148,2.537977933883667,205
149,2.5540318489074707,205
150,2.570199489593506,205
151,2.586055040359497,205
152,2.6016931533813477,205
153,2.617360830307007,205
154,2.6331210136413574,205
155,2.6492741107940674,205
156,2.6652469635009766,205
157,2.6810431480407715,205
158,2.697019577026367,205
159,2.7129018306732178,205
160,2.728414535522461,205
161,2.744518280029297,205
162,2.7604153156280518,205
163,2.776512384414673,205
164,2.792253017425537,205
165,2.8081438541412354,205
166,2.8238251209259033,205
167,2.839815616607666,205
168,2.855846405029297,205
169,2.8714683055877686,205
170,2.8874921798706055,205
171,2.9039556980133057,205
172,2.919625997543335,205
173,2.9353010654449463,205
174,2.9509544372558594,205
175,2.966674327850342,205
176,2.982664108276367,205
177,2.9982645511627197,205
