Generation,Time(s),Best_Makespan
0,0.11066889762878418,390
1,0.19002008438110352,390
2,0.29210996627807617,382
3,0.39406442642211914,369
4,0.46941161155700684,369
5,0.5523042678833008,356
6,0.6183347702026367,356
7,0.7151041030883789,349
8,0.7835512161254883,340
9,0.8492980003356934,340
10,0.9162511825561523,340
11,0.9823055267333984,340
12,1.0482447147369385,340
13,1.1134166717529297,340
14,1.178070068359375,340
15,1.2419238090515137,340
16,1.305525302886963,340
17,1.3699619770050049,340
18,1.4423456192016602,340
19,1.5060174465179443,336
20,1.5820505619049072,325
21,1.6467485427856445,325
22,1.7218663692474365,325
23,1.7900221347808838,325
24,1.887939214706421,325
25,1.9571566581726074,325
26,2.0291645526885986,325
27,2.130178451538086,321
28,2.1983871459960938,321
29,2.2752537727355957,321
30,2.339343786239624,320
31,2.4305286407470703,320
32,2.5025978088378906,319
33,2.56652569770813,319
34,2.6299500465393066,319
35,2.6934945583343506,316
36,2.7571215629577637,316
37,2.8207263946533203,314
38,2.884512186050415,314
39,2.948780059814453,314
40,3.012068510055542,312
41,3.076876640319824,312
42,3.1403536796569824,312
43,3.204623222351074,312
44,3.267893075942993,311
45,3.330878734588623,307
46,3.394688129425049,307
47,3.4673945903778076,307
48,3.5310122966766357,307
49,3.6066412925720215,307
50,3.6751351356506348,305
51,3.7465908527374268,304
52,3.817017078399658,304
53,3.9128506183624268,304
54,3.9810609817504883,304
55,4.050999164581299,304
56,4.151582717895508,304
57,4.221318960189819,304
58,4.2963714599609375,304
59,4.359268665313721,304
60,4.443864583969116,304
61,4.5204808712005615,304
62,4.5846521854400635,304
63,4.648289918899536,304
64,4.71190619468689,304
65,4.775984048843384,304
66,4.839795827865601,304
67,4.903924942016602,304
68,4.9680280685424805,304
69,5.033086061477661,304
70,5.0963640213012695,304
71,5.160060405731201,304
72,5.223888635635376,304
73,5.287233114242554,304
74,5.350743770599365,304
75,5.4139063358306885,304
76,5.48722243309021,304
77,5.5513129234313965,304
78,5.628086805343628,304
79,5.695626258850098,304
80,5.768171548843384,304
81,5.832378149032593,304
82,5.913838863372803,304
83,6.002863883972168,304
84,6.066395998001099,304
85,6.160516738891602,304
86,6.240631580352783,304
87,6.312217712402344,304
88,6.382007837295532,304
89,6.458182096481323,304
90,6.544740200042725,304
91,6.608661651611328,304
92,6.673622131347656,304
93,6.738403081893921,304
94,6.802520036697388,304
95,6.8665993213653564,304
96,6.930799722671509,304
97,6.994985342025757,304
98,7.067490100860596,304
99,7.131588459014893,304
100,7.2072834968566895,304
101,7.2769951820373535,304
102,7.347802639007568,304
103,7.420791864395142,304
104,7.518428802490234,304
105,7.582984209060669,304
106,7.66945743560791,304
107,7.758787155151367,304
108,7.826098918914795,304
109,7.899586200714111,304
110,7.969342947006226,304
111,8.062233448028564,304
112,8.12719202041626,304
113,8.191108226776123,304
114,8.256097555160522,304
115,8.320321798324585,304
116,8.385129690170288,304
117,8.448873519897461,304
118,8.51764464378357,304
119,8.585480451583862,304
120,8.656147956848145,304
121,8.724523782730103,304
122,8.800029993057251,304
123,8.864083051681519,304
124,8.959647417068481,304
125,9.034914016723633,304
126,9.098963260650635,304
127,9.201265096664429,304
128,9.275678157806396,304
129,9.352163076400757,304
130,9.417123556137085,304
131,9.503351926803589,304
132,9.60322880744934,304
133,9.672092199325562,304
134,9.736961364746094,304
135,9.802168607711792,304
136,9.867782831192017,304
137,9.933705568313599,304
138,9.998441219329834,304
139,10.065863847732544,304
140,10.132599592208862,304
141,10.198412418365479,304
142,10.27058219909668,304
143,10.34680700302124,304
144,10.410929203033447,304
145,10.501455783843994,304
146,10.582251787185669,304
147,10.645750284194946,304
148,10.745144844055176,304
149,10.821393251419067,304
150,10.897132396697998,304
151,11.021504402160645,304
152,11.132389068603516,304
153,11.204856157302856,304
154,11.270446300506592,304
155,11.336922883987427,304
156,11.403314113616943,304
157,11.469484806060791,304
158,11.536309957504272,304
159,11.601978063583374,304
160,11.666889190673828,304
161,11.732567548751831,304
162,11.798206329345703,304
163,11.863919496536255,304
164,11.93916630744934,304
165,12.004610061645508,304
166,12.093796014785767,304
167,12.218710660934448,304
168,12.294070959091187,304
169,12.360926151275635,304
170,12.461917400360107,304
171,12.533977746963501,304
172,12.605197429656982,304
173,12.705224990844727,304
174,12.77592158317566,304
175,12.85374641418457,304
176,12.920182704925537,304
177,13.00821328163147,304
178,13.083799600601196,304
179,13.149102687835693,304
180,13.213598251342773,304
181,13.279556512832642,304
182,13.345390796661377,304
183,13.410943508148193,304
184,13.475874423980713,304
185,13.542196989059448,304
186,13.61693000793457,304
187,13.682216882705688,304
188,13.758331298828125,304
189,13.82337760925293,304
190,13.900156497955322,304
191,13.968743562698364,304
192,14.06763482093811,304
193,14.137648820877075,304
194,14.21641230583191,304
195,14.318862676620483,304
196,14.407036066055298,304
197,14.480780124664307,304
198,14.547796487808228,304
199,14.628716707229614,304
200,14.70994758605957,304
201,14.774149894714355,304
202,14.840069055557251,304
203,14.906246423721313,304
204,14.97158145904541,304
205,15.037578344345093,304
206,15.103935956954956,304
207,15.169407367706299,304
208,15.241552829742432,304
209,15.310073375701904,304
210,15.383509635925293,304
211,15.507651090621948,304
212,15.600142240524292,304
213,15.665661573410034,304
214,15.750357627868652,304
215,15.8390953540802,304
216,15.905793190002441,304
217,16.004706621170044,304
218,16.08880639076233,304
219,16.16225552558899,304
220,16.230945587158203,304
221,16.31296730041504,304
222,16.394872188568115,304
223,16.46133327484131,304
224,16.527013301849365,304
225,16.59265661239624,304
226,16.658615827560425,304
227,16.725079774856567,304
228,16.790587425231934,304
229,16.857553720474243,304
230,16.922785997390747,304
231,16.98873496055603,304
232,17.063087701797485,304
233,17.129048585891724,304
234,17.205814838409424,304
235,17.272327423095703,304
236,17.388596534729004,304
237,17.511425971984863,304
238,17.60561513900757,304
239,17.67201066017151,304
240,17.763376474380493,304
241,17.846713542938232,304
242,17.918176412582397,304
243,17.99175477027893,304
244,18.067471027374268,304
245,18.15647006034851,304
246,18.237046241760254,304
247,18.32045030593872,304
248,18.38730001449585,304
249,18.454304218292236,304
250,18.52104139328003,304
251,18.588027954101562,304
252,18.65410876274109,304
253,18.716660976409912,304
254,18.780247926712036,304
255,18.84366464614868,304
256,18.91654372215271,304
257,18.982017517089844,304
258,19.059161901474,304
259,19.123904705047607,304
260,19.20090413093567,304
261,19.267219066619873,304
262,19.36622977256775,304
263,19.436509132385254,304
264,19.508750438690186,304
265,19.612627744674683,304
266,19.67639708518982,304
267,19.75252866744995,304
268,19.81658101081848,304
269,19.908573150634766,304
270,19.981094360351562,304
271,20.04613161087036,304
272,20.110878229141235,304
273,20.176340579986572,304
274,20.24055504798889,304
275,20.305211544036865,304
276,20.370845317840576,304
277,20.435015439987183,304
278,20.49868392944336,304
279,20.56260919570923,304
280,20.626765251159668,304
281,20.691064596176147,304
282,20.756194591522217,304
283,20.82152509689331,304
284,20.88631796836853,304
285,20.951146125793457,304
