Generation,Time(s),Best_Makespan
0,0.02709674835205078,200
1,0.05200505256652832,189
2,0.0768594741821289,187
3,0.10120105743408203,186
4,0.12563538551330566,186
5,0.15009593963623047,182
6,0.1746211051940918,181
7,0.19940543174743652,176
8,0.22573113441467285,168
9,0.2511463165283203,168
10,0.2762792110443115,168
11,0.3009493350982666,165
12,0.3256990909576416,165
13,0.3502650260925293,164
14,0.3747897148132324,164
15,0.3993549346923828,163
16,0.4239675998687744,163
17,0.44845128059387207,159
18,0.47299718856811523,159
19,0.4974935054779053,159
20,0.5217921733856201,159
21,0.5464000701904297,157
22,0.5706362724304199,157
23,0.5954487323760986,157
24,0.6196839809417725,157
25,0.6441502571105957,156
26,0.6688809394836426,156
27,0.6932523250579834,154
28,0.7174084186553955,154
29,0.7413210868835449,154
30,0.7657651901245117,154
31,0.7903351783752441,153
32,0.8145215511322021,153
33,0.8388590812683105,153
34,0.8631925582885742,153
35,0.8872470855712891,153
36,0.9113655090332031,153
37,0.9361128807067871,153
38,0.960665225982666,153
39,0.9852283000946045,153
40,1.0098052024841309,151
41,1.034686803817749,151
42,1.059187650680542,151
43,1.0834438800811768,149
44,1.1077215671539307,146
45,1.1321706771850586,146
46,1.1567034721374512,146
47,1.1810493469238281,146
48,1.2052857875823975,146
49,1.2297015190124512,146
50,1.2538917064666748,146
51,1.27809739112854,146
52,1.3023545742034912,146
53,1.3266315460205078,146
54,1.3509631156921387,146
55,1.3754324913024902,146
56,1.4000053405761719,146
57,1.424633264541626,146
58,1.4490904808044434,146
59,1.4739694595336914,146
60,1.4983277320861816,146
61,1.5226316452026367,146
62,1.546755075454712,146
63,1.571058750152588,146
64,1.5953717231750488,146
65,1.619776964187622,146
66,1.6441686153411865,146
67,1.6692240238189697,146
68,1.694162130355835,146
69,1.7192132472991943,146
70,1.7442400455474854,146
71,1.7688722610473633,146
72,1.7940678596496582,146
73,1.818817377090454,146
74,1.8430912494659424,146
75,1.8675978183746338,146
76,1.8920142650604248,146
77,1.9163949489593506,146
78,1.941174030303955,146
79,1.9656784534454346,146
80,1.9906821250915527,146
81,2.0149002075195312,146
82,2.0388309955596924,146
83,2.0633161067962646,146
84,2.0875964164733887,146
85,2.111511707305908,146
86,2.135639190673828,146
87,2.1596262454986572,146
88,2.1835639476776123,146
89,2.207906484603882,146
90,2.2322394847869873,146
91,2.256516933441162,146
92,2.2810940742492676,146
93,2.3053841590881348,146
94,2.329766035079956,146
95,2.353788137435913,146
96,2.3777658939361572,146
97,2.4019293785095215,146
98,2.425889492034912,146
99,2.449982166290283,146
100,2.4741835594177246,146
