Generation,Time(s),Best_Makespan
0,0.023818492889404297,234
1,0.04209756851196289,234
2,0.06044149398803711,219
3,0.08524465560913086,219
4,0.10783028602600098,212
5,0.1258842945098877,209
6,0.14780092239379883,209
7,0.17287254333496094,200
8,0.19150328636169434,200
9,0.2104179859161377,200
10,0.2290654182434082,200
11,0.25699472427368164,200
12,0.2861137390136719,200
13,0.31559252738952637,196
14,0.34237241744995117,196
15,0.3634181022644043,196
16,0.38127732276916504,196
17,0.39914560317993164,194
18,0.42636990547180176,194
19,0.45551323890686035,189
20,0.48207688331604004,189
21,0.5047187805175781,184
22,0.5229220390319824,184
23,0.5431194305419922,184
24,0.5758817195892334,181
25,0.6092557907104492,181
26,0.6421482563018799,181
27,0.6694049835205078,181
28,0.6969778537750244,181
29,0.7232835292816162,181
30,0.743633508682251,179
31,0.761986494064331,179
32,0.7801156044006348,179
33,0.7981617450714111,176
34,0.8163137435913086,176
35,0.8347446918487549,176
36,0.852849006652832,176
37,0.8712027072906494,176
38,0.8896403312683105,176
39,0.9082074165344238,175
40,0.9263582229614258,172
41,0.9448204040527344,172
42,0.9630796909332275,170
43,0.9809229373931885,169
44,0.999230146408081,168
45,1.0178265571594238,168
46,1.0368528366088867,167
47,1.0552735328674316,167
48,1.0735039710998535,167
49,1.091555118560791,167
50,1.1098828315734863,167
51,1.128175973892212,167
52,1.1465747356414795,167
53,1.16463303565979,167
54,1.1831767559051514,167
55,1.2015442848205566,167
56,1.2226009368896484,167
57,1.246549367904663,167
58,1.2651188373565674,167
59,1.2835655212402344,167
60,1.3020260334014893,167
61,1.328296184539795,167
62,1.348708152770996,167
63,1.3667731285095215,167
64,1.3886630535125732,167
65,1.4139204025268555,167
66,1.4319572448730469,167
67,1.4505126476287842,167
68,1.472015380859375,167
69,1.4977233409881592,167
70,1.525568962097168,167
71,1.5544068813323975,167
72,1.5774104595184326,167
73,1.5956637859344482,167
74,1.6139819622039795,167
75,1.6397559642791748,167
76,1.6686902046203613,167
77,1.6934876441955566,167
78,1.7201833724975586,167
79,1.7456843852996826,167
80,1.7639133930206299,167
81,1.781970500946045,167
82,1.8068697452545166,167
83,1.8291611671447754,167
84,1.847715139389038,167
85,1.8661062717437744,167
86,1.8906974792480469,167
87,1.918656587600708,167
88,1.944986343383789,167
89,1.9667553901672363,167
90,1.9851739406585693,167
91,2.0035500526428223,167
92,2.0217013359069824,167
93,2.0401124954223633,167
94,2.058276414871216,167
95,2.0762932300567627,167
96,2.094372510910034,167
97,2.1122891902923584,167
98,2.130549430847168,167
99,2.1488192081451416,167
100,2.167238473892212,167
101,2.185487985610962,167
102,2.203856945037842,167
103,2.2220406532287598,167
104,2.239950180053711,167
105,2.258185625076294,167
106,2.2762529850006104,167
107,2.2943878173828125,167
108,2.3124847412109375,167
109,2.3306047916412354,167
110,2.3488705158233643,167
111,2.3670315742492676,167
112,2.3892791271209717,167
113,2.4115452766418457,167
114,2.4299025535583496,167
115,2.447793483734131,167
116,2.470060110092163,167
117,2.501845598220825,167
118,2.5368449687957764,167
119,2.5693416595458984,167
120,2.5953335762023926,167
121,2.6139349937438965,167
122,2.632305860519409,167
123,2.650514602661133,167
124,2.6757709980010986,167
125,2.7022621631622314,167
126,2.7315478324890137,167
127,2.7567458152770996,167
128,2.777649402618408,167
129,2.796032667160034,167
130,2.816293716430664,167
131,2.8432533740997314,167
132,2.8717195987701416,167
133,2.8979454040527344,167
134,2.9191601276397705,167
135,2.9372363090515137,167
136,2.9594218730926514,167
137,2.9844915866851807,167
138,3.002100706100464,167
139,3.0197949409484863,167
140,3.042046546936035,167
141,3.069672107696533,167
142,3.0965707302093506,167
143,3.1191511154174805,167
144,3.1374964714050293,167
145,3.155273914337158,167
146,3.1729609966278076,167
147,3.190676689147949,167
148,3.2087600231170654,166
149,3.2266452312469482,166
150,3.2442288398742676,166
151,3.26237154006958,166
152,3.2805159091949463,166
153,3.298741579055786,166
154,3.3163952827453613,166
155,3.33634877204895,166
156,3.3542163372039795,166
157,3.3716793060302734,166
158,3.389402389526367,166
159,3.40722918510437,166
160,3.424896717071533,166
161,3.442561388015747,166
162,3.460482358932495,166
163,3.4785845279693604,166
164,3.496168851852417,166
165,3.5136659145355225,166
166,3.531521797180176,166
167,3.5490756034851074,166
168,3.566800117492676,166
169,3.5843143463134766,166
170,3.6015758514404297,166
171,3.6190977096557617,166
172,3.636382818222046,166
173,3.6592464447021484,166
174,3.6805789470672607,166
175,3.6982176303863525,166
176,3.7159557342529297,166
177,3.737253189086914,166
178,3.7624237537384033,166
179,3.7800753116607666,166
180,3.798189878463745,166
181,3.8163788318634033,166
182,3.8409371376037598,166
183,3.8632888793945312,166
184,3.881124496459961,166
185,3.8990325927734375,166
186,3.9166152477264404,166
187,3.9411869049072266,166
188,3.9675979614257812,166
189,3.994821071624756,166
190,4.020198583602905,166
191,4.047138452529907,166
192,4.074596166610718,166
193,4.101728916168213,166
194,4.12897801399231,166
195,4.161969900131226,166
196,4.1884870529174805,166
197,4.208759307861328,166
198,4.226787567138672,166
199,4.245740175247192,166
200,4.266571998596191,166
201,4.288190126419067,166
202,4.3063812255859375,166
203,4.324454307556152,166
204,4.348261833190918,166
205,4.375426292419434,166
206,4.4019739627838135,166
