Generation,Time(s),Best_Makespan
0,0.07093572616577148,349
1,0.1336045265197754,335
2,0.19722270965576172,335
3,0.26258397102355957,315
4,0.3259449005126953,311
5,0.3882415294647217,311
6,0.450763463973999,311
7,0.5138735771179199,311
8,0.5766093730926514,311
9,0.639439582824707,310
10,0.7025241851806641,310
11,0.7651715278625488,301
12,0.8279500007629395,298
13,0.8904623985290527,298
14,0.9531080722808838,296
15,1.0156090259552002,293
16,1.0785369873046875,286
17,1.1424429416656494,285
18,1.204664707183838,285
19,1.2664663791656494,283
20,1.3287560939788818,283
21,1.3916609287261963,283
22,1.4536569118499756,283
23,1.5158312320709229,283
24,1.5781033039093018,280
25,1.6408274173736572,280
26,1.7027180194854736,280
27,1.764465093612671,280
28,1.8271934986114502,277
29,1.8896617889404297,277
30,1.9525132179260254,274
31,2.0140573978424072,273
32,2.07582950592041,272
33,2.1371376514434814,272
34,2.198422908782959,272
35,2.260157823562622,272
36,2.3233437538146973,268
37,2.387803792953491,268
38,2.45092511177063,268
39,2.5130608081817627,268
40,2.5796332359313965,268
41,2.6648285388946533,268
42,2.732451915740967,263
43,2.7960569858551025,263
44,2.8599746227264404,263
45,2.9234421253204346,263
46,2.986762046813965,263
47,3.050952911376953,263
48,3.1141226291656494,263
49,3.1758642196655273,262
50,3.2381930351257324,262
51,3.300178050994873,262
52,3.3622124195098877,262
53,3.424844741821289,261
54,3.486689805984497,261
55,3.548126459121704,261
56,3.6100504398345947,261
57,3.671792507171631,261
58,3.7331159114837646,261
59,3.7950198650360107,261
60,3.8569867610931396,261
61,3.9191455841064453,261
62,3.9813013076782227,260
63,4.043444395065308,260
64,4.104730606079102,260
65,4.165966987609863,260
66,4.2276880741119385,260
67,4.2896034717559814,260
68,4.352280139923096,260
69,4.413573741912842,260
70,4.475966215133667,260
71,4.538976669311523,257
72,4.600839138031006,257
73,4.663672208786011,257
74,4.726476430892944,257
75,4.789694547653198,257
76,4.852502107620239,257
77,4.916499376296997,257
78,4.980444431304932,257
79,5.043393135070801,257
80,5.1062233448028564,257
81,5.169218063354492,257
82,5.2317914962768555,257
83,5.295018672943115,257
84,5.3584630489349365,257
85,5.421497344970703,257
86,5.48489785194397,257
