Generation,Time(s),Best_Makespan
0,0.025761842727661133,197
1,0.04896068572998047,195
2,0.07277107238769531,186
3,0.0961153507232666,178
4,0.11938858032226562,178
5,0.14321660995483398,178
6,0.16652250289916992,178
7,0.19031143188476562,178
8,0.21450352668762207,171
9,0.23877835273742676,164
10,0.26255297660827637,164
11,0.2852911949157715,164
12,0.30828285217285156,164
13,0.3313009738922119,162
14,0.35417604446411133,162
15,0.37714362144470215,162
16,0.40025949478149414,156
17,0.4230384826660156,156
18,0.4456140995025635,155
19,0.46841907501220703,155
20,0.4912545680999756,147
21,0.5138216018676758,147
22,0.5363106727600098,140
23,0.5592589378356934,140
24,0.5821981430053711,140
25,0.6048374176025391,134
26,0.6274845600128174,134
27,0.6504271030426025,134
28,0.6728549003601074,134
29,0.695382833480835,134
30,0.7179470062255859,134
31,0.7410187721252441,134
32,0.7636141777038574,134
33,0.7862527370452881,134
34,0.8086826801300049,134
35,0.8309762477874756,134
36,0.8535754680633545,134
37,0.8763434886932373,134
38,0.8992347717285156,134
39,0.9220116138458252,134
40,0.9445219039916992,134
41,0.9669108390808105,134
42,0.9896738529205322,134
43,1.0124289989471436,134
44,1.0351154804229736,134
45,1.0578649044036865,134
46,1.0805094242095947,134
47,1.1030471324920654,134
48,1.126115322113037,134
49,1.1484620571136475,134
50,1.1714208126068115,134
51,1.1951713562011719,134
52,1.2186319828033447,132
53,1.2419776916503906,132
54,1.264951229095459,132
55,1.2877814769744873,132
56,1.3108303546905518,128
57,1.3338446617126465,128
58,1.3564815521240234,128
59,1.3790640830993652,128
60,1.4016594886779785,128
61,1.424468994140625,128
62,1.4469695091247559,128
63,1.4698486328125,128
64,1.4922282695770264,128
65,1.5148091316223145,128
66,1.5376145839691162,128
67,1.5604066848754883,128
68,1.5829851627349854,128
69,1.6055891513824463,128
70,1.6280341148376465,128
71,1.65079665184021,128
72,1.6733429431915283,128
73,1.695915699005127,128
74,1.718597650527954,128
75,1.740715503692627,128
76,1.763117790222168,128
77,1.7856147289276123,128
78,1.8080458641052246,128
79,1.8303020000457764,128
80,1.8529729843139648,128
81,1.875488519668579,128
82,1.8978662490844727,128
83,1.9207065105438232,128
84,1.943476915359497,128
85,1.966193675994873,128
86,1.9892079830169678,128
87,2.011836528778076,128
88,2.0344185829162598,128
89,2.0572147369384766,128
90,2.079967737197876,128
91,2.102792978286743,128
92,2.1252799034118652,128
93,2.147859811782837,128
94,2.1704819202423096,128
95,2.193129777908325,128
96,2.215836524963379,128
97,2.238513708114624,128
98,2.26128888130188,128
99,2.2838327884674072,128
100,2.306351661682129,128
101,2.328911542892456,128
102,2.351590394973755,128
103,2.3739020824432373,128
104,2.3961803913116455,128
105,2.4186716079711914,128
106,2.4411654472351074,128
107,2.463596820831299,128
108,2.486180067062378,128
109,2.5087099075317383,128
110,2.5312912464141846,128
111,2.5537939071655273,128
112,2.5767593383789062,128
113,2.5992934703826904,128
114,2.621680736541748,128
115,2.6444997787475586,128
116,2.667147636413574,128
117,2.6894524097442627,128
118,2.7120554447174072,128
