Generation,Time(s),Best_Makespan
0,0.034162282943725586,235
1,0.06595778465270996,219
2,0.09789299964904785,219
3,0.12938666343688965,207
4,0.16057085990905762,207
5,0.19202661514282227,207
6,0.2244706153869629,205
7,0.2564105987548828,195
8,0.28804516792297363,195
9,0.3191399574279785,195
10,0.3502495288848877,195
11,0.38110852241516113,195
12,0.41220998764038086,195
13,0.4425239562988281,195
14,0.4735109806060791,195
15,0.5048081874847412,190
16,0.5352699756622314,185
17,0.5661602020263672,185
18,0.5969905853271484,185
19,0.6277821063995361,185
20,0.6585144996643066,185
21,0.6899244785308838,185
22,0.7215335369110107,184
23,0.7519996166229248,184
24,0.7827000617980957,184
25,0.8131763935089111,180
26,0.8441038131713867,180
27,0.8758904933929443,180
28,0.9080920219421387,180
29,0.9389057159423828,180
30,0.9694695472717285,180
31,1.0006439685821533,180
32,1.0319921970367432,180
33,1.0627400875091553,180
34,1.0935678482055664,180
35,1.1245191097259521,180
36,1.1554248332977295,180
37,1.186436414718628,180
38,1.2171051502227783,180
39,1.2476887702941895,180
40,1.2779219150543213,180
41,1.3089268207550049,180
42,1.3394079208374023,180
43,1.3696513175964355,180
44,1.400284767150879,180
45,1.431093692779541,180
46,1.461806297302246,180
47,1.4922919273376465,180
48,1.5231084823608398,180
49,1.5542681217193604,180
50,1.585561990737915,180
51,1.6160564422607422,180
52,1.6464462280273438,180
53,1.6771936416625977,180
54,1.7082078456878662,178
55,1.739067554473877,178
56,1.76871919631958,178
57,1.7986555099487305,178
58,1.8293402194976807,178
59,1.8599002361297607,176
60,1.890331745147705,173
61,1.9209785461425781,173
62,1.9515161514282227,173
63,1.9816923141479492,173
64,2.012580394744873,173
65,2.0430657863616943,171
66,2.0733721256256104,171
67,2.1045563220977783,170
68,2.1353869438171387,170
69,2.1658191680908203,170
70,2.1960995197296143,167
71,2.2272024154663086,167
72,2.257843255996704,167
73,2.2892348766326904,167
74,2.3203341960906982,167
75,2.3517332077026367,167
76,2.3820226192474365,167
77,2.412320137023926,167
78,2.442378520965576,167
79,2.4731879234313965,167
80,2.503371477127075,163
81,2.5337207317352295,163
82,2.564124584197998,162
83,2.594308853149414,161
84,2.624310255050659,161
85,2.654594898223877,161
86,2.6843950748443604,161
87,2.7150182723999023,161
88,2.7451820373535156,161
89,2.775743007659912,161
90,2.8058340549468994,161
91,2.8360564708709717,161
92,2.8659369945526123,161
93,2.8960483074188232,161
94,2.9259397983551025,161
95,2.956460475921631,161
96,2.9863619804382324,161
97,3.0165390968322754,161
98,3.046797275543213,161
99,3.0775976181030273,161
100,3.108508586883545,161
101,3.138392925262451,161
102,3.169447898864746,161
103,3.19970703125,161
104,3.2302184104919434,161
105,3.260986804962158,161
106,3.291609764099121,161
107,3.3221635818481445,161
108,3.352461338043213,161
109,3.382324695587158,160
110,3.4128832817077637,160
111,3.4433205127716064,159
112,3.473257541656494,159
113,3.5037012100219727,159
114,3.5336520671844482,159
115,3.564707040786743,159
116,3.5955183506011963,159
117,3.6256563663482666,159
118,3.655674934387207,159
119,3.685490608215332,159
120,3.715745210647583,159
121,3.746237277984619,159
122,3.777146577835083,159
123,3.8072521686553955,159
124,3.8372437953948975,159
125,3.8673410415649414,159
126,3.8971335887908936,159
127,3.9274635314941406,159
128,3.9573566913604736,159
129,3.987288475036621,159
130,4.017251014709473,159
131,4.047183036804199,159
132,4.078187465667725,159
133,4.109052658081055,159
134,4.139399528503418,159
135,4.169895887374878,159
136,4.200954914093018,159
137,4.2313010692596436,159
138,4.261666297912598,159
139,4.291985988616943,159
140,4.3228535652160645,159
141,4.353450775146484,159
142,4.383264541625977,159
143,4.413097858428955,159
144,4.443258285522461,159
145,4.473240852355957,159
146,4.5035481452941895,159
147,4.533709764480591,159
148,4.563629627227783,159
149,4.59379243850708,159
150,4.624067068099976,159
151,4.654454469680786,159
152,4.684485673904419,159
153,4.715237140655518,159
154,4.745837450027466,159
155,4.775990009307861,159
156,4.806351184844971,159
157,4.837009906768799,159
158,4.867469787597656,159
159,4.897796630859375,159
160,4.928337812423706,159
161,4.9588539600372314,158
162,4.9890735149383545,158
163,5.019381999969482,158
164,5.049391984939575,158
165,5.080132961273193,158
166,5.1105430126190186,158
167,5.140511512756348,158
168,5.170830011367798,158
169,5.200318098068237,158
170,5.2303643226623535,158
171,5.26046085357666,158
172,5.290774583816528,158
173,5.320735692977905,158
174,5.350727796554565,158
175,5.381407260894775,158
176,5.411484241485596,158
177,5.4416773319244385,158
178,5.4716386795043945,158
179,5.501553058624268,158
180,5.531574249267578,158
181,5.562558174133301,158
182,5.593186616897583,158
183,5.623361349105835,158
184,5.653822183609009,158
185,5.683785676956177,158
186,5.714427709579468,158
187,5.745412826538086,158
188,5.775207042694092,158
189,5.805892705917358,158
190,5.836350202560425,158
191,5.866508722305298,158
192,5.896521329879761,158
193,5.926485538482666,158
194,5.95689845085144,158
195,5.98652982711792,158
196,6.0168373584747314,158
197,6.046565294265747,158
198,6.076661586761475,158
199,6.107813358306885,158
200,6.137974262237549,158
201,6.168106555938721,158
202,6.197800397872925,158
203,6.228128671646118,158
204,6.258501052856445,158
205,6.288448810577393,158
206,6.319056510925293,158
207,6.349747896194458,158
208,6.379712104797363,158
209,6.41017746925354,158
210,6.440619230270386,158
211,6.4716575145721436,158
212,6.50204873085022,158
213,6.532023191452026,158
214,6.562432289123535,158
215,6.592504024505615,158
216,6.622368335723877,158
217,6.652406930923462,158
218,6.682643413543701,158
219,6.71268892288208,158
220,6.743382215499878,158
221,6.773508787155151,158
222,6.803550958633423,158
223,6.834247589111328,158
224,6.86456823348999,158
225,6.89420223236084,158
226,6.925176620483398,158
227,6.95578145980835,158
228,6.986273527145386,158
229,7.017209768295288,158
230,7.047653436660767,158
231,7.077705144882202,158
232,7.108949184417725,158
233,7.139235973358154,158
234,7.1701531410217285,158
235,7.201409101486206,158
236,7.2325005531311035,158
237,7.263912916183472,158
238,7.294521808624268,158
239,7.324303150177002,158
240,7.354928731918335,158
241,7.385021686553955,158
242,7.415099859237671,158
243,7.444979190826416,158
244,7.476167917251587,158
245,7.506362676620483,158
246,7.536553144454956,158
247,7.567432641983032,158
248,7.5978593826293945,158
249,7.627631664276123,158
250,7.658486843109131,158
251,7.688478708267212,158
252,7.7188355922698975,158
253,7.7494056224823,158
254,7.779855251312256,158
255,7.809603452682495,158
256,7.839874267578125,158
257,7.8706042766571045,158
258,7.900574207305908,158
259,7.930300235748291,158
260,7.961118459701538,158
261,7.991635084152222,158
262,8.021890640258789,158
263,8.05229926109314,158
264,8.083135843276978,158
265,8.114316940307617,158
266,8.14434814453125,158
267,8.175464868545532,158
268,8.205827951431274,158
269,8.235998392105103,158
270,8.265979051589966,158
271,8.296765565872192,158
272,8.327459573745728,158
273,8.357916355133057,158
274,8.389127492904663,158
275,8.420631170272827,158
276,8.451340675354004,158
277,8.481602668762207,158
278,8.511970043182373,158
279,8.541997194290161,158
280,8.57234501838684,158
281,8.60280156135559,158
282,8.633012056350708,158
283,8.663358688354492,158
284,8.693246841430664,158
285,8.724031448364258,158
286,8.754958868026733,158
287,8.784953117370605,158
288,8.815088033676147,158
289,8.845160722732544,158
290,8.87570858001709,158
291,8.906630754470825,158
292,8.936492204666138,158
293,8.967196702957153,158
294,8.997097492218018,158
295,9.027455568313599,158
296,9.057965993881226,158
297,9.08899188041687,158
298,9.119642972946167,158
299,9.14957046508789,158
300,9.179999828338623,158
301,9.210699558258057,158
302,9.241306066513062,158
