Generation,Time(s),Best_Makespan
0,0.039632320404052734,336
1,0.07584571838378906,326
2,0.1116783618927002,326
3,0.14792895317077637,314
4,0.18427753448486328,314
5,0.22215676307678223,295
6,0.260134220123291,295
7,0.29630494117736816,295
8,0.3320798873901367,295
9,0.36803674697875977,284
10,0.4040699005126953,267
11,0.4396800994873047,267
12,0.4759490489959717,267
13,0.5132789611816406,267
14,0.5490531921386719,267
15,0.5854403972625732,267
16,0.6210346221923828,264
17,0.6570827960968018,264
18,0.6928367614746094,264
19,0.728308916091919,264
20,0.7639071941375732,264
21,0.7996740341186523,264
22,0.8356626033782959,264
23,0.8714616298675537,264
24,0.9070842266082764,264
25,0.9445188045501709,264
26,0.9809551239013672,264
27,1.0166399478912354,264
28,1.0531582832336426,264
29,1.0886356830596924,264
30,1.1241788864135742,264
31,1.1609060764312744,264
32,1.198080062866211,264
33,1.235124111175537,264
34,1.2706096172332764,259
35,1.307603359222412,259
36,1.343517780303955,259
37,1.3793549537658691,259
38,1.4150397777557373,259
39,1.4506945610046387,258
40,1.4863579273223877,258
41,1.522552728652954,258
42,1.5580885410308838,258
43,1.5938360691070557,258
44,1.6294300556182861,258
45,1.6645066738128662,258
46,1.6998271942138672,258
47,1.7355902194976807,256
48,1.7710824012756348,256
49,1.8071660995483398,255
50,1.8422420024871826,255
51,1.8773329257965088,255
52,1.912872076034546,255
53,1.9478802680969238,255
54,1.9831738471984863,255
55,2.018329381942749,255
56,2.0538907051086426,255
57,2.088991403579712,255
58,2.124405860900879,250
59,2.1598503589630127,250
60,2.1953647136688232,250
61,2.2306907176971436,250
62,2.2659473419189453,250
63,2.301304340362549,250
64,2.3363566398620605,250
65,2.3715620040893555,250
66,2.407094955444336,250
67,2.442445993423462,250
68,2.4774482250213623,250
69,2.5136024951934814,250
70,2.5492067337036133,250
71,2.584510326385498,250
72,2.6194772720336914,250
73,2.6549479961395264,250
74,2.690220355987549,250
75,2.725741386413574,250
76,2.762958526611328,250
77,2.798417568206787,250
78,2.8339312076568604,250
79,2.8695812225341797,250
80,2.9047515392303467,250
81,2.9404563903808594,250
82,2.9760797023773193,250
83,3.011152744293213,250
84,3.0467429161071777,250
85,3.0825002193450928,250
86,3.117682695388794,250
87,3.1535074710845947,250
88,3.1891157627105713,250
89,3.224487066268921,250
90,3.2596325874328613,250
91,3.29502272605896,250
92,3.3308234214782715,250
93,3.366312265396118,250
94,3.402540683746338,250
95,3.4379401206970215,250
96,3.474257469177246,250
97,3.5097880363464355,250
98,3.5459280014038086,250
99,3.5817816257476807,250
100,3.6181302070617676,250
101,3.6536002159118652,250
102,3.689023494720459,250
103,3.724235773086548,250
104,3.759500026702881,250
105,3.795314073562622,250
106,3.8304483890533447,250
107,3.8659017086029053,250
108,3.9015040397644043,250
109,3.9368300437927246,250
110,3.972158670425415,250
111,4.007645130157471,250
112,4.0433056354522705,250
113,4.0783820152282715,250
114,4.114026784896851,250
115,4.1497416496276855,250
116,4.185015916824341,250
117,4.2205822467803955,250
118,4.256194829940796,250
119,4.290923118591309,250
120,4.3267035484313965,250
121,4.362202167510986,250
122,4.397657632827759,250
123,4.433142423629761,250
124,4.468744277954102,250
125,4.5041491985321045,250
126,4.539425611495972,250
127,4.574804306030273,250
128,4.610650062561035,250
129,4.64588737487793,250
130,4.681471109390259,250
131,4.717098712921143,250
132,4.752917766571045,250
133,4.788384675979614,250
134,4.823745489120483,250
135,4.859076023101807,250
136,4.894581079483032,250
137,4.92986273765564,250
138,4.964897632598877,250
139,5.000267505645752,250
140,5.035943508148193,250
141,5.071779727935791,250
142,5.106978178024292,250
143,5.142444849014282,250
144,5.177807092666626,250
145,5.213220596313477,250
146,5.2484540939331055,250
147,5.28417444229126,250
148,5.31980037689209,250
149,5.355525732040405,250
150,5.391027450561523,250
151,5.426958799362183,250
152,5.462840795516968,250
153,5.498625040054321,250
154,5.534907817840576,250
155,5.57121467590332,250
156,5.606527805328369,250
157,5.642000675201416,250
158,5.677290678024292,250
159,5.71268367767334,250
160,5.748003959655762,250
161,5.783168077468872,250
162,5.818405628204346,250
163,5.853925943374634,250
164,5.889694929122925,250
165,5.925144672393799,250
166,5.960422992706299,250
167,5.996017932891846,250
168,6.0313615798950195,250
169,6.068678140640259,250
170,6.106120824813843,250
171,6.142236948013306,250
172,6.177702903747559,250
173,6.213481903076172,250
174,6.248702049255371,250
