Generation,Time(s),Best_Makespan
0,0.02658677101135254,257
1,0.05162954330444336,224
2,0.07552599906921387,224
3,0.09951472282409668,224
4,0.12392306327819824,224
5,0.14826035499572754,224
6,0.17234349250793457,224
7,0.19639253616333008,218
8,0.22164678573608398,212
9,0.24625277519226074,204
10,0.2709531784057617,204
11,0.29567527770996094,204
12,0.31963372230529785,204
13,0.34348130226135254,203
14,0.367689847946167,203
15,0.3920738697052002,200
16,0.4158751964569092,195
17,0.4395763874053955,195
18,0.46404099464416504,195
19,0.48810458183288574,183
20,0.5119283199310303,183
21,0.5355281829833984,183
22,0.5587177276611328,183
23,0.582327127456665,183
24,0.6059229373931885,183
25,0.629326343536377,183
26,0.6529488563537598,183
27,0.6767511367797852,183
28,0.7004585266113281,183
29,0.7239208221435547,181
30,0.7479233741760254,181
31,0.771611213684082,181
32,0.7956414222717285,181
33,0.8193020820617676,181
34,0.8431394100189209,180
35,0.8667778968811035,170
36,0.8904480934143066,170
37,0.9138474464416504,170
38,0.9376723766326904,170
39,0.9608690738677979,170
40,0.984259843826294,170
41,1.007401466369629,170
42,1.0306901931762695,170
43,1.0544180870056152,170
44,1.0777223110198975,170
45,1.1015503406524658,170
46,1.1253960132598877,170
47,1.149111032485962,170
48,1.1725232601165771,170
49,1.1962294578552246,170
50,1.219797134399414,170
51,1.243070363998413,170
52,1.2667794227600098,170
53,1.2903401851654053,170
54,1.3139762878417969,170
55,1.337982177734375,170
56,1.3615217208862305,170
57,1.3847527503967285,170
58,1.4088990688323975,169
59,1.4330997467041016,169
60,1.4570701122283936,169
61,1.480431079864502,169
62,1.5038232803344727,169
63,1.5274484157562256,169
64,1.5509228706359863,169
65,1.5744071006774902,169
66,1.5977928638458252,169
67,1.621145486831665,169
68,1.6443321704864502,169
69,1.6675236225128174,169
70,1.690657615661621,169
71,1.714440107345581,169
72,1.7379419803619385,169
73,1.761542558670044,169
74,1.7853052616119385,169
75,1.8090970516204834,169
76,1.8328442573547363,169
77,1.8570740222930908,169
78,1.880554437637329,169
79,1.9040954113006592,169
80,1.9272828102111816,169
81,1.9509944915771484,169
82,1.9743866920471191,169
83,1.9975674152374268,169
84,2.0207889080047607,169
85,2.0443522930145264,169
86,2.0676193237304688,169
87,2.0908775329589844,169
88,2.11405611038208,169
89,2.1375069618225098,169
90,2.1606905460357666,169
91,2.1839516162872314,169
92,2.207446336746216,169
93,2.231004476547241,169
94,2.254293441772461,169
95,2.277771234512329,169
96,2.301271438598633,169
97,2.3248257637023926,169
98,2.3485989570617676,169
99,2.3731305599212646,169
100,2.3973090648651123,169
101,2.4212372303009033,169
102,2.4456026554107666,169
103,2.469132661819458,169
104,2.492889165878296,169
105,2.51605486869812,169
106,2.5393972396850586,169
107,2.5628273487091064,169
108,2.5861496925354004,169
109,2.6093900203704834,169
110,2.6326651573181152,169
111,2.6564269065856934,169
112,2.68057918548584,169
113,2.704486131668091,169
114,2.7282943725585938,169
115,2.7525713443756104,169
116,2.7766764163970947,169
117,2.8009581565856934,169
118,2.8243796825408936,169
119,2.847768545150757,169
120,2.8712799549102783,169
121,2.895092725753784,169
122,2.918466091156006,169
123,2.9419453144073486,169
124,2.965324640274048,169
125,2.989104986190796,169
126,3.012392520904541,169
127,3.03582501411438,169
128,3.059375762939453,169
129,3.0827577114105225,169
130,3.1058056354522705,169
131,3.1295955181121826,169
132,3.153104305267334,169
133,3.1764190196990967,169
134,3.1996958255767822,169
135,3.2229201793670654,169
136,3.246291399002075,169
137,3.270124673843384,169
138,3.293942928314209,169
139,3.3175792694091797,169
140,3.3408758640289307,169
141,3.3646740913391113,169
142,3.388071298599243,169
143,3.4114978313446045,169
144,3.434986114501953,169
145,3.458707094192505,169
146,3.4821670055389404,169
147,3.506497859954834,169
148,3.530346393585205,169
149,3.553793430328369,169
150,3.577453136444092,169
151,3.6013877391815186,169
152,3.625711679458618,169
153,3.648941993713379,169
154,3.672628164291382,169
155,3.6960577964782715,169
156,3.7193565368652344,169
157,3.7430567741394043,169
158,3.76662278175354,169
159,3.7902073860168457,169
160,3.8140153884887695,169
161,3.837642192840576,169
162,3.861549139022827,169
163,3.885927677154541,169
164,3.9095404148101807,169
165,3.9333550930023193,169
166,3.956862688064575,169
167,3.980654001235962,169
168,4.00471568107605,169
169,4.028595209121704,169
170,4.052295684814453,169
171,4.075765609741211,169
172,4.099349021911621,169
173,4.12261438369751,169
174,4.145938396453857,169
175,4.16959810256958,169
176,4.192948579788208,169
177,4.216586351394653,169
178,4.24038553237915,169
179,4.264106750488281,169
180,4.28777289390564,169
181,4.311229944229126,169
182,4.334545135498047,169
183,4.35802698135376,169
184,4.381642580032349,169
185,4.405313491821289,169
186,4.429547309875488,169
187,4.4531471729278564,169
188,4.477107286453247,169
189,4.500393629074097,169
190,4.523967742919922,169
191,4.547447204589844,169
192,4.570950269699097,169
193,4.5945494174957275,169
194,4.617830991744995,169
195,4.641332387924194,169
196,4.6648828983306885,169
197,4.688124895095825,169
198,4.711209058761597,169
199,4.734780788421631,169
200,4.758983850479126,169
201,4.783191680908203,169
202,4.807379245758057,169
203,4.83069634437561,169
204,4.854168176651001,169
205,4.877718925476074,169
206,4.900841951370239,169
207,4.924084663391113,169
208,4.947585344314575,169
209,4.971221685409546,169
210,4.994536399841309,169
211,5.017859697341919,169
212,5.041263818740845,169
213,5.064845085144043,169
214,5.0882532596588135,169
215,5.11176061630249,169
216,5.135254144668579,169
217,5.158783674240112,169
218,5.1823060512542725,169
219,5.206614255905151,169
220,5.2303786277771,169
221,5.253850936889648,169
222,5.277670621871948,169
223,5.301177024841309,169
224,5.324774742126465,169
225,5.3483662605285645,169
226,5.372015953063965,169
227,5.3952929973602295,169
228,5.418474435806274,169
229,5.441692590713501,169
230,5.465098142623901,169
231,5.488709211349487,169
232,5.512071847915649,169
233,5.5353827476501465,169
234,5.558802604675293,169
235,5.582324981689453,169
236,5.605375289916992,169
237,5.6285340785980225,169
238,5.652226448059082,169
239,5.676116943359375,169
240,5.699571132659912,169
241,5.722896575927734,169
242,5.7463579177856445,169
243,5.770450592041016,169
244,5.7943689823150635,169
245,5.8186869621276855,169
246,5.842097043991089,169
247,5.865848064422607,169
248,5.890550136566162,169
249,5.915269613265991,169
250,5.939287185668945,169
251,5.963150978088379,169
252,5.987180471420288,169
253,6.010512590408325,169
254,6.033812046051025,169
255,6.057511329650879,169
256,6.08086895942688,169
257,6.10445499420166,169
258,6.128334999084473,169
259,6.15174126625061,169
260,6.175027847290039,169
261,6.198356628417969,169
262,6.221618413925171,169
263,6.244924545288086,169
264,6.26822304725647,169
265,6.2916460037231445,169
266,6.315777540206909,169
267,6.339221954345703,169
268,6.362715244293213,169
269,6.386025428771973,169
270,6.409217596054077,169
271,6.432702541351318,169
272,6.456575393676758,169
273,6.480626821517944,169
274,6.503817796707153,169
275,6.527300834655762,169
276,6.5508644580841064,169
277,6.573988914489746,169
278,6.597272634506226,169
279,6.620614051818848,169
280,6.644038200378418,169
281,6.667598485946655,169
282,6.69122052192688,169
283,6.714277267456055,169
284,6.737556457519531,169
285,6.761698961257935,169
286,6.785467863082886,169
287,6.809034824371338,169
288,6.832869529724121,169
289,6.856003046035767,169
290,6.8793861865997314,169
291,6.902879238128662,169
292,6.92607045173645,169
