Generation,Time(s),Best_Makespan
0,0.01810479164123535,191
1,0.0345454216003418,186
2,0.0511479377746582,182
3,0.07354569435119629,182
4,0.09331345558166504,172
5,0.10909128189086914,156
6,0.12570667266845703,156
7,0.14187908172607422,156
8,0.16399502754211426,156
9,0.18531417846679688,156
10,0.2014906406402588,156
11,0.21817779541015625,156
12,0.23993897438049316,147
13,0.2614140510559082,147
14,0.27697324752807617,147
15,0.29238438606262207,147
16,0.30802154541015625,147
17,0.33035850524902344,147
18,0.3545095920562744,147
19,0.37973928451538086,147
20,0.402435302734375,147
21,0.42147159576416016,147
22,0.43696045875549316,144
23,0.45244789123535156,144
24,0.4698197841644287,144
25,0.4906163215637207,144
26,0.5163090229034424,144
27,0.5391700267791748,140
28,0.5608994960784912,140
29,0.5766735076904297,140
30,0.5924222469329834,140
31,0.614281415939331,140
32,0.6373300552368164,140
33,0.6609296798706055,140
34,0.6845986843109131,140
35,0.7147388458251953,140
36,0.7465894222259521,140
37,0.777740478515625,140
38,0.8051390647888184,140
39,0.8315639495849609,140
40,0.8583540916442871,140
41,0.8856837749481201,140
42,0.9130303859710693,140
43,0.9408612251281738,140
44,0.9569981098175049,140
45,0.972985029220581,140
46,0.9889991283416748,140
47,1.0049138069152832,140
48,1.0203208923339844,140
49,1.0358929634094238,140
50,1.0516738891601562,140
51,1.067643165588379,140
52,1.0832293033599854,140
53,1.0988528728485107,140
54,1.1143856048583984,140
55,1.1303856372833252,140
56,1.146270990371704,140
57,1.1621792316436768,140
58,1.1778616905212402,140
59,1.193331003189087,140
60,1.209289789199829,140
61,1.2251813411712646,140
62,1.240619421005249,140
63,1.2561380863189697,140
64,1.2716503143310547,140
65,1.2870850563049316,140
66,1.3025717735290527,140
67,1.3181726932525635,140
68,1.3337087631225586,140
69,1.3493554592132568,140
70,1.3648595809936523,140
71,1.380537748336792,140
72,1.3958477973937988,140
73,1.411268711090088,140
74,1.4269428253173828,140
75,1.4432570934295654,140
76,1.459320306777954,140
77,1.475123643875122,140
78,1.4906907081604004,139
79,1.5067236423492432,139
80,1.5223348140716553,139
81,1.5381665229797363,139
82,1.553788423538208,139
83,1.5694825649261475,139
84,1.5854859352111816,139
85,1.6010890007019043,139
86,1.6162784099578857,139
87,1.6315257549285889,139
88,1.647061824798584,139
89,1.6627197265625,139
90,1.6785616874694824,139
91,1.6942510604858398,139
92,1.7099440097808838,139
93,1.7253086566925049,139
94,1.740908145904541,139
95,1.7562177181243896,139
96,1.7715129852294922,139
97,1.7871143817901611,139
98,1.8024241924285889,139
99,1.8180561065673828,139
100,1.8336808681488037,139
101,1.849158525466919,139
102,1.8646411895751953,139
103,1.8802495002746582,139
104,1.8955860137939453,139
105,1.9110476970672607,139
106,1.9264135360717773,139
107,1.9418432712554932,139
108,1.9576117992401123,139
109,1.9734363555908203,139
110,1.9889295101165771,139
111,2.0047881603240967,139
112,2.0200884342193604,139
113,2.0352816581726074,139
114,2.050705909729004,139
115,2.066373825073242,139
116,2.0821125507354736,139
117,2.097719192504883,139
118,2.1135478019714355,139
119,2.129319906234741,139
120,2.1455953121185303,139
121,2.161916971206665,139
122,2.177884340286255,139
123,2.1938977241516113,139
124,2.2099790573120117,139
125,2.2262704372406006,139
126,2.2420482635498047,139
127,2.2578184604644775,139
128,2.273362398147583,139
129,2.2895150184631348,139
130,2.3050124645233154,139
131,2.320744752883911,139
132,2.3364434242248535,139
133,2.352034330368042,139
134,2.3676810264587402,139
135,2.3836395740509033,139
136,2.399473190307617,139
137,2.4150750637054443,139
138,2.4307055473327637,139
139,2.4463651180267334,139
140,2.4620602130889893,139
141,2.481710195541382,139
142,2.502174139022827,139
143,2.5182626247406006,139
144,2.5339090824127197,139
145,2.5495049953460693,139
146,2.568775177001953,139
147,2.5918872356414795,139
148,2.6075167655944824,139
149,2.623368740081787,139
150,2.6418347358703613,139
151,2.665310859680176,139
152,2.6810362339019775,139
153,2.6972291469573975,139
154,2.712826728820801,139
155,2.7347970008850098,139
156,2.7586188316345215,139
157,2.7837488651275635,139
158,2.810969591140747,139
159,2.829120635986328,139
160,2.8446450233459473,139
161,2.8600451946258545,139
162,2.880401611328125,139
163,2.904097318649292,139
164,2.928675889968872,139
165,2.951430320739746,139
166,2.971583366394043,139
167,2.9871349334716797,139
168,3.002657651901245,139
169,3.0254483222961426,139
170,3.044776678085327,139
171,3.060332775115967,139
172,3.075939655303955,139
173,3.0943286418914795,139
174,3.118133783340454,139
175,3.1422863006591797,139
176,3.165919303894043,139
177,3.1835901737213135,139
178,3.1992621421813965,139
179,3.2147011756896973,139
180,3.2307379245758057,139
181,3.2467422485351562,139
182,3.262164831161499,139
183,3.277890920639038,139
184,3.2936573028564453,139
185,3.309131145477295,139
186,3.3244524002075195,139
187,3.339771270751953,139
188,3.355278730392456,139
189,3.370941400527954,139
190,3.386744260787964,139
191,3.4022295475006104,139
192,3.4178318977355957,139
193,3.433434009552002,139
194,3.4495925903320312,139
195,3.4652349948883057,139
196,3.480729579925537,139
197,3.4963722229003906,139
198,3.5119423866271973,139
199,3.52732515335083,139
200,3.543060541152954,139
201,3.5583279132843018,139
202,3.573770761489868,139
203,3.5891406536102295,139
204,3.604923963546753,139
205,3.6209471225738525,139
206,3.636688232421875,139
207,3.651932716369629,139
208,3.667632818222046,139
209,3.683358907699585,139
210,3.6992738246917725,139
211,3.7147257328033447,139
212,3.730254650115967,139
213,3.745842695236206,139
214,3.7614378929138184,139
215,3.776923656463623,139
216,3.7925941944122314,139
217,3.80824613571167,139
218,3.823824644088745,139
219,3.839768171310425,139
220,3.8575820922851562,139
221,3.876335620880127,139
222,3.8952906131744385,139
223,3.914320945739746,139
224,3.931842803955078,139
225,3.9478087425231934,139
226,3.963876485824585,139
227,3.9799251556396484,139
228,3.995981216430664,139
229,4.011960983276367,139
230,4.02793288230896,139
231,4.043841600418091,139
