Generation,Time(s),Best_Makespan
0,0.025390148162841797,192
1,0.0484471321105957,192
2,0.07190608978271484,187
3,0.09474992752075195,187
4,0.11721587181091309,171
5,0.13985610008239746,171
6,0.1626274585723877,170
7,0.18543529510498047,170
8,0.20862245559692383,170
9,0.23185062408447266,170
10,0.2550485134124756,170
11,0.27820348739624023,165
12,0.30074453353881836,162
13,0.32365846633911133,160
14,0.34625911712646484,158
15,0.36910271644592285,156
16,0.39170360565185547,155
17,0.41426539421081543,152
18,0.4369480609893799,152
19,0.45970654487609863,152
20,0.4826388359069824,149
21,0.5054066181182861,149
22,0.5284535884857178,143
23,0.5512986183166504,143
24,0.5743443965911865,143
25,0.5970046520233154,143
26,0.6196231842041016,142
27,0.6422131061553955,142
28,0.6648464202880859,142
29,0.6874017715454102,142
30,0.7100980281829834,141
31,0.732384204864502,141
32,0.7546412944793701,140
33,0.7771317958831787,140
34,0.7993290424346924,140
35,0.821556568145752,140
36,0.8437867164611816,140
37,0.8660128116607666,139
38,0.8880133628845215,139
39,0.9102365970611572,139
40,0.9325971603393555,139
41,0.9548988342285156,139
42,0.9770288467407227,138
43,0.9993937015533447,138
44,1.0221035480499268,138
45,1.0445380210876465,138
46,1.0668728351593018,138
47,1.089055061340332,138
48,1.1114881038665771,138
49,1.133568286895752,138
50,1.1557908058166504,138
51,1.1781511306762695,138
52,1.2006335258483887,138
53,1.2233874797821045,138
54,1.2456743717193604,138
55,1.2688655853271484,138
56,1.2914419174194336,138
57,1.3139665126800537,138
58,1.3366906642913818,138
59,1.3592004776000977,138
60,1.381643533706665,138
61,1.4046189785003662,138
62,1.427121639251709,138
63,1.4495015144348145,138
64,1.472459316253662,138
65,1.494920015335083,138
66,1.5176498889923096,138
67,1.5403225421905518,138
68,1.5628790855407715,138
69,1.5854363441467285,138
70,1.6081829071044922,138
71,1.6307380199432373,138
72,1.6531589031219482,138
73,1.6760027408599854,138
74,1.6986010074615479,138
75,1.7211980819702148,138
76,1.7436513900756836,138
77,1.7661640644073486,138
78,1.7893545627593994,138
79,1.8118414878845215,138
80,1.8342432975769043,138
81,1.8567392826080322,138
82,1.8795173168182373,138
83,1.9020252227783203,138
84,1.9245240688323975,138
85,1.946828842163086,138
86,1.9696331024169922,138
87,1.9924850463867188,138
88,2.0150134563446045,138
89,2.037369728088379,138
90,2.060060739517212,138
91,2.082578182220459,138
92,2.105384349822998,138
93,2.1283841133117676,138
94,2.1507351398468018,138
95,2.1731693744659424,138
96,2.1954874992370605,138
97,2.2181313037872314,138
98,2.24086856842041,138
99,2.263245105743408,138
100,2.286198139190674,138
101,2.3087170124053955,138
102,2.331105947494507,138
103,2.353436231613159,138
104,2.376391887664795,138
105,2.39919114112854,138
106,2.422295331954956,138
107,2.444899797439575,138
108,2.467353582382202,138
109,2.490048885345459,138
110,2.512575149536133,138
111,2.535144567489624,138
112,2.5578291416168213,138
113,2.5802314281463623,138
114,2.6027088165283203,138
115,2.625237226486206,138
116,2.6476974487304688,138
117,2.670167922973633,138
118,2.693660020828247,138
119,2.7163028717041016,138
120,2.7385807037353516,138
121,2.760934352874756,138
122,2.783519744873047,138
123,2.8060104846954346,138
124,2.8284783363342285,138
125,2.8512070178985596,138
126,2.8744070529937744,138
127,2.8968803882598877,138
128,2.9197394847869873,138
129,2.9422919750213623,138
130,2.964822769165039,138
131,2.9871416091918945,138
132,3.0099127292633057,138
133,3.032412052154541,138
134,3.055169105529785,138
135,3.0777747631073,138
136,3.1004533767700195,138
137,3.122843027114868,138
138,3.1451547145843506,138
139,3.16803240776062,138
140,3.190657377243042,138
141,3.2136166095733643,138
142,3.2361886501312256,138
143,3.2587954998016357,138
144,3.281651020050049,138
145,3.3044745922088623,138
146,3.3268747329711914,138
147,3.3498499393463135,138
148,3.373192548751831,138
149,3.3958094120025635,138
150,3.418229818344116,138
151,3.4406590461730957,138
152,3.46288800239563,138
153,3.485234260559082,138
154,3.5074450969696045,138
155,3.529463052749634,138
156,3.551712989807129,138
157,3.5740342140197754,138
158,3.596233606338501,138
159,3.6187899112701416,138
160,3.6413745880126953,138
161,3.6636221408843994,138
162,3.6861236095428467,138
163,3.7087478637695312,138
164,3.7315075397491455,138
165,3.7540290355682373,138
166,3.7765591144561768,138
167,3.7988202571868896,138
168,3.8213703632354736,138
169,3.8434970378875732,138
170,3.865999698638916,138
171,3.8882088661193848,138
172,3.910381555557251,138
173,3.932788610458374,138
174,3.9550609588623047,138
175,3.9771456718444824,138
176,3.999342203140259,138
177,4.0215840339660645,138
178,4.043829917907715,138
179,4.066488027572632,138
180,4.08860445022583,138
181,4.110783100128174,138
182,4.132969617843628,138
183,4.155086040496826,138
184,4.1773622035980225,138
185,4.199533700942993,138
186,4.221825361251831,138
187,4.244084596633911,138
188,4.266468524932861,138
189,4.288784980773926,138
190,4.3109519481658936,138
191,4.333398342132568,138
192,4.3556602001190186,138
193,4.377996444702148,138
194,4.4003472328186035,138
195,4.422715187072754,138
196,4.444762229919434,138
197,4.467403888702393,138
198,4.490039110183716,138
199,4.512649297714233,138
200,4.535290002822876,138
201,4.558365345001221,138
202,4.580881118774414,138
203,4.603322267532349,138
204,4.625752687454224,138
205,4.648514270782471,138
206,4.670997381210327,138
207,4.693602561950684,138
208,4.715921401977539,138
209,4.738378047943115,138
210,4.760942220687866,138
211,4.783427000045776,138
212,4.805793046951294,138
213,4.828555107116699,138
214,4.8517069816589355,138
215,4.874563217163086,138
216,4.897663354873657,138
217,4.920875310897827,138
218,4.943251609802246,138
219,4.965416193008423,138
220,4.988305568695068,138
221,5.010923624038696,138
222,5.033441781997681,138
223,5.05616021156311,138
224,5.078711032867432,138
225,5.101191282272339,138
226,5.123812913894653,138
227,5.146201133728027,138
228,5.1692421436309814,138
229,5.192118883132935,138
230,5.214616298675537,138
231,5.237273693084717,138
232,5.259693622589111,138
233,5.282186269760132,138
234,5.305498123168945,138
235,5.328231573104858,138
236,5.350939512252808,138
237,5.373137712478638,138
238,5.39580774307251,138
239,5.418431043624878,138
240,5.4409568309783936,138
241,5.463496923446655,138
242,5.486126661300659,138
243,5.508257627487183,138
244,5.530337333679199,138
245,5.552470684051514,138
246,5.574672698974609,138
247,5.597220182418823,138
248,5.619849443435669,138
249,5.642209768295288,138
250,5.664769172668457,138
251,5.687278509140015,138
252,5.709543466567993,138
253,5.732093572616577,138
254,5.754180669784546,138
255,5.776424407958984,138
256,5.798750162124634,138
257,5.8210437297821045,138
258,5.84347939491272,138
259,5.865885972976685,138
260,5.888030767440796,138
261,5.910827875137329,138
262,5.933288335800171,138
263,5.955371618270874,138
264,5.977702617645264,138
265,6.0001060962677,138
266,6.022584438323975,138
267,6.044515132904053,138
268,6.066914796829224,138
269,6.089240074157715,138
270,6.111753463745117,138
271,6.1338396072387695,138
272,6.156583786010742,138
273,6.1790931224823,138
274,6.201553583145142,138
275,6.224013566970825,138
276,6.246251821517944,138
277,6.268436431884766,138
278,6.29052472114563,138
279,6.312757730484009,138
280,6.335133790969849,138
281,6.357333421707153,138
282,6.379883050918579,138
283,6.402569532394409,138
284,6.424974203109741,138
285,6.447123765945435,138
286,6.469369173049927,138
287,6.492025852203369,138
288,6.514370441436768,138
289,6.537275314331055,138
290,6.559451341629028,138
291,6.581671476364136,138
292,6.603997230529785,138
293,6.6265363693237305,138
294,6.648893356323242,138
295,6.671741247177124,138
296,6.694372653961182,138
297,6.717143774032593,132
298,6.73921537399292,132
299,6.761725664138794,132
300,6.78428053855896,132
301,6.806516647338867,132
302,6.828972816467285,132
303,6.85103964805603,132
304,6.872874021530151,132
305,6.8953635692596436,132
306,6.917739152908325,132
307,6.9402735233306885,132
308,6.96299147605896,132
309,6.985317707061768,132
310,7.007553577423096,132
311,7.030336141586304,132
312,7.052433967590332,132
313,7.074628114700317,132
314,7.097140312194824,132
315,7.119369268417358,132
316,7.141506671905518,132
317,7.164557456970215,132
318,7.187292814254761,132
319,7.20957088470459,132
320,7.232122898101807,132
321,7.254457235336304,132
322,7.276592493057251,132
323,7.29888391494751,132
324,7.32119345664978,132
325,7.343692302703857,132
326,7.365953683853149,132
327,7.388299226760864,132
328,7.410570383071899,132
329,7.432658433914185,132
330,7.4547438621521,132
331,7.476773500442505,132
332,7.499286413192749,132
333,7.521807432174683,132
334,7.543960809707642,132
335,7.566518306732178,132
336,7.588835954666138,132
337,7.611935615539551,132
338,7.634626388549805,132
339,7.657007932662964,132
340,7.6791534423828125,132
341,7.701579332351685,132
342,7.724270820617676,132
343,7.746540069580078,132
344,7.7685346603393555,132
345,7.791037321090698,132
346,7.813295602798462,132
347,7.835399627685547,132
348,7.857489109039307,132
349,7.879518032073975,132
350,7.90192723274231,132
351,7.924344778060913,132
352,7.946166038513184,132
353,7.9681971073150635,132
354,7.9906463623046875,132
355,8.01307988166809,132
356,8.035167217254639,132
357,8.057323694229126,132
358,8.079499006271362,132
359,8.101979970932007,132
360,8.124423742294312,132
361,8.146740436553955,132
362,8.169261932373047,132
363,8.191292524337769,132
364,8.213571548461914,132
365,8.235568284988403,132
366,8.25800371170044,132
367,8.280531406402588,132
368,8.302985191345215,132
369,8.32560682296753,132
370,8.348058700561523,132
371,8.37076997756958,132
372,8.393065690994263,132
373,8.41539978981018,132
374,8.43782091140747,132
375,8.460288047790527,132
376,8.48272180557251,132
