Generation,Time(s),Best_Makespan
0,0.07174396514892578,365
1,0.13734674453735352,365
2,0.20289897918701172,365
3,0.2712531089782715,354
4,0.33756542205810547,354
5,0.40329885482788086,352
6,0.46816420555114746,339
7,0.5333507061004639,339
8,0.59869384765625,339
9,0.6632664203643799,329
10,0.7277190685272217,329
11,0.7922992706298828,329
12,0.8576095104217529,327
13,0.9225332736968994,318
14,0.9878425598144531,318
15,1.051830768585205,318
16,1.1170892715454102,310
17,1.1824753284454346,310
18,1.2481765747070312,307
19,1.3130285739898682,301
20,1.377546787261963,301
21,1.4447410106658936,301
22,1.5096995830535889,296
23,1.5745518207550049,296
24,1.63885498046875,293
25,1.7032573223114014,289
26,1.767064094543457,288
27,1.831658124923706,288
28,1.8960416316986084,285
29,1.9605746269226074,282
30,2.02473521232605,282
31,2.088338851928711,282
32,2.152204990386963,282
33,2.2163524627685547,280
34,2.2803187370300293,280
35,2.344527006149292,280
36,2.408778667449951,280
37,2.473024845123291,280
38,2.53671932220459,280
39,2.600787878036499,279
40,2.664048910140991,279
41,2.7281720638275146,279
42,2.7920594215393066,279
43,2.863701820373535,279
44,2.9381680488586426,279
45,3.0059151649475098,279
46,3.072481870651245,279
47,3.1389386653900146,279
48,3.2053191661834717,279
49,3.2691752910614014,279
50,3.3330321311950684,277
51,3.397097110748291,277
52,3.460671901702881,277
53,3.524789571762085,277
54,3.58921217918396,277
55,3.6532201766967773,277
56,3.716792583465576,277
57,3.7806007862091064,273
58,3.8454182147979736,273
59,3.9113292694091797,273
60,3.975693464279175,273
61,4.039576530456543,273
62,4.103573560714722,273
63,4.169260740280151,273
64,4.233796119689941,273
65,4.299218654632568,273
66,4.363940954208374,273
67,4.429028749465942,273
68,4.495596885681152,273
69,4.5636866092681885,273
70,4.629825115203857,273
71,4.69461727142334,273
72,4.758794784545898,273
73,4.823731184005737,273
74,4.889672756195068,271
75,4.954139232635498,271
76,5.018381118774414,271
77,5.083407163619995,269
78,5.148970603942871,269
79,5.213320255279541,269
80,5.277468204498291,269
81,5.3425023555755615,269
82,5.407383918762207,269
83,5.471431016921997,269
84,5.535351514816284,269
85,5.6001152992248535,269
86,5.665761232376099,269
87,5.730499029159546,269
88,5.7957985401153564,269
89,5.860171556472778,269
90,5.9253928661346436,269
91,5.9915080070495605,269
92,6.055789232254028,269
93,6.120591163635254,269
94,6.185035705566406,269
95,6.249408006668091,269
96,6.314824342727661,269
97,6.379540205001831,269
98,6.444944381713867,269
99,6.50928807258606,269
100,6.573511123657227,269
101,6.637939929962158,269
102,6.70260214805603,269
103,6.767714023590088,269
104,6.832607984542847,269
105,6.909945249557495,269
106,6.97837495803833,269
107,7.047508478164673,269
108,7.114530324935913,269
109,7.181670665740967,269
110,7.247318983078003,267
111,7.31337833404541,267
112,7.3780786991119385,267
113,7.4424333572387695,267
114,7.509548187255859,267
115,7.574174404144287,267
116,7.637745141983032,267
117,7.701573371887207,267
118,7.767956733703613,267
119,7.832824468612671,267
120,7.898634672164917,267
121,7.963255405426025,267
122,8.027910232543945,267
123,8.09209680557251,267
124,8.15597414970398,267
125,8.221022129058838,267
126,8.285875082015991,267
127,8.35085129737854,267
128,8.416553735733032,265
129,8.482978582382202,265
130,8.547832250595093,265
131,8.612361669540405,265
132,8.676539421081543,265
133,8.741037845611572,265
134,8.80591106414795,265
135,8.871181726455688,265
136,8.93569540977478,265
137,8.999698162078857,265
138,9.064411163330078,265
139,9.130996465682983,265
140,9.195641994476318,265
141,9.260591983795166,265
142,9.325319528579712,265
143,9.391902446746826,264
144,9.458392858505249,264
145,9.523786067962646,264
146,9.58856749534607,264
147,9.65291428565979,264
148,9.718199491500854,264
149,9.783770084381104,264
150,9.848871231079102,263
151,9.914180517196655,263
152,9.979382514953613,263
153,10.04297399520874,263
154,10.107895135879517,263
155,10.17224907875061,263
156,10.236045122146606,263
157,10.299891710281372,263
158,10.363624334335327,263
159,10.428157329559326,263
160,10.492070436477661,263
161,10.557215452194214,263
162,10.6225004196167,263
163,10.686967134475708,263
164,10.751221418380737,263
165,10.816526889801025,263
166,10.880802869796753,263
167,10.945229768753052,263
168,11.009324789047241,263
169,11.073931455612183,263
170,11.15271782875061,263
171,11.22080373764038,263
172,11.287590026855469,263
173,11.354144096374512,263
174,11.42151951789856,263
175,11.48776125907898,263
176,11.552801132202148,263
177,11.617472171783447,263
178,11.682017087936401,263
179,11.746103286743164,263
180,11.810557126998901,263
181,11.877663135528564,263
182,11.94346308708191,263
183,12.008512735366821,263
184,12.072242975234985,263
185,12.136783123016357,263
186,12.200927257537842,263
187,12.265554189682007,263
188,12.330272674560547,263
189,12.394357442855835,263
190,12.45987343788147,263
191,12.524739027023315,263
192,12.590104341506958,263
193,12.654658794403076,263
194,12.719606876373291,263
195,12.78387451171875,263
196,12.847716808319092,263
197,12.912022113800049,263
198,12.97777795791626,263
199,13.041700601577759,263
200,13.106872797012329,263
201,13.171530485153198,263
202,13.2359619140625,263
203,13.300460815429688,263
204,13.364036321640015,263
205,13.42834186553955,263
206,13.49366807937622,263
207,13.558580160140991,263
208,13.623212814331055,263
209,13.68791937828064,263
210,13.751936674118042,263
211,13.816362857818604,263
212,13.880783319473267,263
213,13.945465326309204,263
214,14.009337425231934,263
215,14.073341131210327,263
216,14.13738465309143,263
217,14.201029062271118,263
218,14.265161752700806,263
219,14.329158544540405,263
220,14.393163442611694,263
221,14.458058595657349,263
222,14.523478031158447,263
223,14.590303182601929,263
224,14.655391693115234,263
225,14.719772100448608,263
226,14.789976835250854,263
227,14.864656925201416,263
228,14.93159818649292,263
229,14.999037027359009,263
230,15.066223621368408,263
231,15.13281774520874,263
232,15.19757342338562,263
233,15.261393308639526,263
234,15.326095342636108,263
235,15.389866352081299,263
236,15.454373836517334,263
237,15.519106149673462,263
238,15.583988189697266,263
239,15.648475408554077,263
240,15.712807416915894,263
241,15.776952505111694,263
242,15.841537475585938,263
243,15.905714750289917,263
244,15.970768451690674,263
245,16.03510594367981,263
246,16.099287033081055,263
247,16.16322636604309,263
248,16.227449655532837,263
249,16.29194951057434,263
250,16.35677671432495,263
251,16.422033071517944,263
252,16.48598551750183,263
253,16.550538063049316,263
254,16.614639282226562,263
255,16.67948293685913,263
256,16.74378752708435,263
257,16.8079993724823,263
258,16.87274980545044,263
259,16.9384708404541,263
260,17.003116846084595,263
261,17.06749415397644,263
262,17.131643533706665,263
263,17.19670557975769,263
264,17.260329961776733,263
265,17.32426643371582,263
266,17.3886239528656,263
267,17.452452182769775,263
268,17.51672053337097,263
269,17.58193850517273,263
270,17.64639663696289,263
271,17.711297512054443,263
272,17.776247024536133,263
273,17.841366052627563,263
274,17.905252933502197,263
275,17.96923518180847,263
276,18.033562421798706,263
277,18.097821950912476,263
278,18.162188291549683,263
279,18.226486682891846,263
280,18.291521787643433,263
281,18.355989456176758,263
282,18.421308040618896,263
283,18.487233638763428,263
284,18.55206561088562,263
285,18.628289937973022,263
286,18.70013117790222,263
287,18.767470836639404,263
288,18.83488917350769,263
289,18.90262794494629,263
290,18.969433784484863,263
291,19.03446626663208,263
292,19.09847593307495,263
293,19.162847757339478,263
294,19.227917194366455,263
