Generation,Time(s),Best_Makespan
0,0.031023502349853516,240
1,0.05967354774475098,240
2,0.08800172805786133,221
3,0.11607551574707031,203
4,0.1439816951751709,203
5,0.17195892333984375,203
6,0.20001506805419922,203
7,0.22907710075378418,203
8,0.25793886184692383,201
9,0.28600215911865234,198
10,0.3141601085662842,191
11,0.3421056270599365,191
12,0.36996960639953613,176
13,0.397702693939209,176
14,0.4254586696624756,176
15,0.4533729553222656,176
16,0.4810612201690674,176
17,0.5089151859283447,176
18,0.536588191986084,174
19,0.5645430088043213,172
20,0.5920510292053223,172
21,0.6197750568389893,170
22,0.6474642753601074,170
23,0.6751835346221924,166
24,0.7024827003479004,162
25,0.7299435138702393,162
26,0.757213830947876,162
27,0.7845633029937744,162
28,0.8120107650756836,162
29,0.8393809795379639,162
30,0.8670718669891357,162
31,0.8944764137268066,162
32,0.9223041534423828,162
33,0.9501345157623291,162
34,0.9778666496276855,162
35,1.005232334136963,161
36,1.0330140590667725,161
37,1.0610015392303467,161
38,1.088869333267212,161
39,1.116593360900879,161
40,1.144334316253662,159
41,1.1724331378936768,159
42,1.1999835968017578,157
43,1.227764368057251,157
44,1.25565505027771,157
45,1.28322172164917,157
46,1.3104298114776611,157
47,1.3377211093902588,156
48,1.364588737487793,156
49,1.391921043395996,156
50,1.4191627502441406,156
51,1.446425437927246,156
52,1.473956823348999,156
53,1.5012168884277344,156
54,1.528782844543457,156
55,1.5562124252319336,156
56,1.5832693576812744,156
57,1.610281229019165,156
58,1.637648344039917,156
59,1.6649940013885498,156
60,1.6926851272583008,156
61,1.7198209762573242,156
62,1.7476062774658203,156
63,1.7749135494232178,156
64,1.8019747734069824,156
65,1.8293192386627197,156
66,1.8563611507415771,156
67,1.8839008808135986,156
68,1.9113390445709229,156
69,1.9389159679412842,156
70,1.9660396575927734,156
71,1.9934251308441162,156
72,2.020615577697754,156
73,2.0484397411346436,156
74,2.0759639739990234,156
75,2.1032023429870605,156
76,2.130528688430786,156
77,2.1575582027435303,156
78,2.1845109462738037,156
79,2.2123308181762695,156
80,2.2396068572998047,156
81,2.266916513442993,156
82,2.294543504714966,156
83,2.3218395709991455,156
84,2.3491735458374023,156
85,2.376377582550049,156
86,2.4037959575653076,156
87,2.431522846221924,156
88,2.458786725997925,156
89,2.4860966205596924,156
90,2.513554334640503,156
91,2.540978193283081,156
92,2.5683658123016357,156
93,2.5957682132720947,156
94,2.6230854988098145,156
95,2.6503255367279053,156
96,2.677729606628418,156
97,2.704737424850464,156
98,2.732301950454712,156
99,2.7596514225006104,156
100,2.787353038787842,156
101,2.814412832260132,156
102,2.8415820598602295,156
103,2.869150161743164,156
104,2.8964600563049316,156
105,2.9239704608917236,156
106,2.9520299434661865,156
107,2.97912859916687,156
108,3.0063467025756836,156
109,3.033618927001953,156
110,3.0611908435821533,156
111,3.088761806488037,156
112,3.1160972118377686,156
113,3.1434378623962402,156
114,3.170818567276001,156
115,3.198838233947754,156
116,3.2259254455566406,156
117,3.2529165744781494,156
118,3.280125141143799,156
119,3.307734727859497,156
120,3.3356783390045166,156
121,3.362983465194702,156
122,3.390679121017456,156
123,3.418229579925537,156
124,3.4460315704345703,156
125,3.47367525100708,156
126,3.501514434814453,156
127,3.529160737991333,156
128,3.5569424629211426,156
129,3.5844571590423584,156
130,3.612260103225708,156
131,3.640033483505249,156
132,3.667463541030884,156
133,3.695268392562866,156
134,3.723060369491577,156
135,3.750494956970215,156
136,3.778169631958008,156
137,3.805799961090088,156
138,3.8329999446868896,156
139,3.8607096672058105,156
140,3.8888235092163086,156
141,3.917008399963379,156
142,3.9448888301849365,156
143,3.972912549972534,156
144,4.000415086746216,156
145,4.028425455093384,156
146,4.055737495422363,156
147,4.08376932144165,156
148,4.111417055130005,156
149,4.138867139816284,156
150,4.166189432144165,156
151,4.193903207778931,156
152,4.22146201133728,156
153,4.248939275741577,156
154,4.276374101638794,156
155,4.303660869598389,156
156,4.331488370895386,156
157,4.359147071838379,156
158,4.386641025543213,156
159,4.414057731628418,156
160,4.4417877197265625,156
161,4.469579458236694,156
162,4.4972028732299805,156
163,4.524468898773193,156
164,4.552155256271362,156
165,4.579783916473389,156
166,4.607280254364014,156
167,4.635434150695801,156
168,4.6636528968811035,156
169,4.692079305648804,156
170,4.719665288925171,156
171,4.74701714515686,156
172,4.774670600891113,156
173,4.80229640007019,156
174,4.830102920532227,156
175,4.858348608016968,156
176,4.886008977890015,156
177,4.914143323898315,156
178,4.941864013671875,156
179,4.969831705093384,156
180,4.997419357299805,156
181,5.025308847427368,156
182,5.05281400680542,156
183,5.080408096313477,156
184,5.1083478927612305,156
185,5.135665416717529,156
186,5.1631481647491455,156
187,5.190784692764282,156
188,5.218432903289795,156
189,5.2460174560546875,156
190,5.2735066413879395,156
191,5.3019373416900635,156
192,5.3292131423950195,156
193,5.356909990310669,156
194,5.384276390075684,156
195,5.411963939666748,156
196,5.439069509506226,156
197,5.466080665588379,156
198,5.493501663208008,156
199,5.520848512649536,156
200,5.548174619674683,156
201,5.575545072555542,156
202,5.602958917617798,156
203,5.630375385284424,156
204,5.657541751861572,156
205,5.685024261474609,156
206,5.712482213973999,156
207,5.7398903369903564,156
208,5.767755746841431,156
209,5.795435190200806,156
210,5.822793245315552,156
211,5.850216865539551,156
212,5.877246379852295,156
213,5.905099630355835,156
214,5.9331934452056885,156
215,5.960961103439331,156
216,5.98952317237854,156
217,6.01712965965271,156
218,6.0456483364105225,156
219,6.0731360912323,156
220,6.10094690322876,156
221,6.128302097320557,156
222,6.155822277069092,156
223,6.183185338973999,156
224,6.210811376571655,156
225,6.238090753555298,156
226,6.26603889465332,156
227,6.293990135192871,156
228,6.321280241012573,156
229,6.348889589309692,156
230,6.3761889934539795,156
231,6.403370380401611,156
232,6.431065559387207,156
233,6.458531618118286,156
234,6.485914468765259,156
235,6.51349663734436,156
236,6.541014909744263,156
237,6.568681240081787,156
238,6.596000909805298,156
239,6.6233069896698,156
240,6.65099310874939,156
241,6.678549289703369,156
242,6.706000328063965,156
243,6.733702898025513,156
244,6.760951519012451,156
245,6.788342237472534,156
246,6.815906524658203,156
247,6.843693494796753,156
248,6.871305704116821,156
249,6.898967981338501,156
250,6.926925897598267,156
251,6.9546942710876465,156
252,6.981900691986084,156
253,7.009614944458008,156
254,7.037072420120239,156
255,7.06455135345459,156
256,7.092301607131958,156
257,7.120689392089844,156
258,7.148174285888672,156
259,7.175647735595703,156
260,7.202652454376221,156
261,7.2310473918914795,156
262,7.259145021438599,156
263,7.286651134490967,156
264,7.314351320266724,156
265,7.341890335083008,156
266,7.36961817741394,156
267,7.3969550132751465,156
268,7.42460036277771,156
269,7.45240044593811,156
270,7.4797046184539795,156
271,7.507211446762085,156
272,7.534774541854858,156
273,7.562252521514893,156
274,7.589416742324829,156
275,7.617126941680908,156
276,7.64460301399231,156
277,7.672344207763672,156
278,7.699806213378906,156
279,7.727232933044434,156
280,7.754632472991943,156
281,7.782110214233398,156
282,7.809948444366455,156
283,7.837666988372803,156
284,7.865889549255371,156
285,7.893960475921631,156
286,7.92145299911499,156
287,7.948911428451538,156
288,7.976780414581299,156
289,8.004122018814087,156
290,8.03233790397644,156
291,8.060523986816406,156
292,8.087761402130127,156
293,8.116200923919678,156
294,8.143808364868164,156
295,8.171566724777222,156
296,8.199424266815186,156
297,8.22721266746521,156
298,8.255253076553345,156
299,8.282737493515015,156
300,8.310214757919312,156
301,8.337637186050415,156
302,8.364976167678833,156
303,8.392454385757446,156
304,8.419692993164062,156
305,8.447226285934448,156
306,8.474801778793335,156
307,8.502752542495728,156
308,8.530393123626709,156
309,8.558042526245117,156
310,8.585105180740356,156
311,8.612841606140137,156
312,8.640240907669067,156
313,8.668094635009766,156
314,8.695466756820679,156
315,8.722975254058838,156
316,8.750414848327637,156
317,8.77806043624878,156
318,8.805824995040894,156
319,8.83368992805481,156
320,8.86124587059021,156
321,8.888833999633789,156
322,8.91659665107727,156
323,8.944701194763184,156
324,8.972666025161743,156
325,9.000083446502686,156
326,9.028006076812744,156
327,9.055288314819336,156
328,9.08309531211853,156
329,9.110535621643066,156
330,9.138003587722778,156
331,9.165557861328125,156
332,9.193280696868896,156
333,9.221193790435791,156
334,9.248769044876099,156
335,9.276544332504272,156
336,9.304038763046265,156
337,9.33165431022644,156
338,9.359192132949829,156
339,9.386768579483032,156
340,9.414531946182251,156
341,9.441940546035767,156
342,9.469793319702148,156
343,9.497320890426636,156
344,9.524976253509521,156
345,9.552865505218506,156
346,9.580297231674194,156
347,9.607623815536499,156
348,9.63547158241272,156
349,9.662670612335205,156
350,9.690545558929443,156
351,9.717930316925049,156
352,9.74565052986145,156
353,9.773173332214355,156
354,9.801724195480347,156
355,9.82943320274353,156
356,9.856724500656128,156
357,9.883984565734863,156
358,9.911534309387207,156
359,9.939211130142212,156
360,9.966544151306152,156
361,9.994050979614258,156
362,10.02191686630249,156
363,10.049695253372192,156
364,10.077510118484497,156
365,10.105242729187012,156
366,10.133042335510254,155
367,10.161685943603516,155
368,10.190261840820312,155
369,10.218204498291016,155
370,10.245798826217651,155
371,10.27324628829956,154
372,10.300880670547485,154
373,10.328156232833862,154
374,10.355750560760498,154
375,10.3832106590271,154
376,10.410882472991943,154
377,10.437957525253296,154
378,10.465582847595215,154
379,10.492985725402832,154
380,10.520844459533691,154
381,10.548219680786133,154
382,10.575570583343506,154
383,10.602977991104126,154
384,10.630219221115112,154
385,10.657402515411377,154
386,10.684631586074829,154
387,10.71194052696228,154
388,10.738910675048828,154
389,10.766504287719727,154
390,10.793738603591919,154
391,10.821481704711914,154
392,10.848914384841919,154
393,10.87610673904419,154
394,10.903632164001465,154
395,10.93085503578186,154
396,10.958702087402344,154
397,10.986108541488647,154
398,11.013617515563965,154
399,11.040958881378174,154
400,11.068682670593262,154
401,11.096150398254395,154
402,11.12328577041626,154
403,11.151295900344849,154
404,11.179436445236206,154
405,11.207297801971436,154
406,11.234818458557129,154
407,11.262755870819092,154
408,11.290464401245117,154
409,11.318150043487549,154
410,11.345573902130127,154
411,11.373618364334106,154
412,11.401406049728394,154
413,11.428825855255127,154
414,11.456430912017822,154
415,11.483901262283325,154
416,11.511756658554077,154
417,11.539379119873047,154
418,11.566839456558228,154
419,11.594033002853394,154
420,11.621828317642212,154
421,11.649460554122925,154
422,11.677010774612427,154
423,11.704583406448364,154
424,11.732044458389282,154
425,11.760050058364868,154
426,11.787364721298218,154
427,11.81518268585205,154
428,11.843156576156616,154
429,11.870612621307373,154
430,11.897767782211304,154
431,11.925113439559937,154
432,11.952996969223022,154
433,11.980512619018555,154
434,12.008286476135254,154
435,12.035739660263062,154
436,12.064049243927002,154
437,12.092414379119873,154
438,12.119715213775635,154
439,12.147488117218018,154
440,12.175737619400024,154
441,12.204060792922974,154
442,12.232002019882202,154
443,12.259710311889648,154
444,12.287310361862183,154
445,12.315034627914429,154
446,12.342516422271729,154
447,12.370405197143555,154
448,12.398222923278809,154
449,12.425636529922485,154
450,12.453642129898071,154
451,12.480879068374634,154
452,12.508551836013794,154
453,12.536162376403809,154
454,12.563950061798096,154
455,12.592669248580933,154
456,12.620777368545532,154
457,12.648601055145264,154
458,12.676399230957031,154
459,12.704011678695679,154
460,12.732030153274536,154
461,12.759550333023071,154
462,12.786936521530151,154
463,12.81467318534851,154
464,12.84233808517456,154
465,12.870314359664917,154
