Generation,Time(s),Best_Makespan
0,0.08278560638427734,363
1,0.15942049026489258,363
2,0.24956202507019043,363
3,0.32554197311401367,355
4,0.4222288131713867,355
5,0.4988422393798828,332
6,0.5727527141571045,332
7,0.6592979431152344,332
8,0.7236356735229492,332
9,0.7874464988708496,332
10,0.851140022277832,326
11,0.9136316776275635,326
12,0.9863109588623047,313
13,1.0634255409240723,313
14,1.1382317543029785,313
15,1.2110834121704102,312
16,1.3022708892822266,303
17,1.3811452388763428,303
18,1.4655659198760986,303
19,1.5392041206359863,303
20,1.6244583129882812,303
21,1.6956267356872559,301
22,1.7582261562347412,299
23,1.8207902908325195,299
24,1.8841640949249268,299
25,1.9470062255859375,299
26,2.0097875595092773,296
27,2.072726249694824,294
28,2.1358180046081543,294
29,2.198855400085449,292
30,2.261772871017456,292
31,2.324276924133301,291
32,2.3873586654663086,291
33,2.448960781097412,289
34,2.51123309135437,289
35,2.573150157928467,289
36,2.6348605155944824,289
37,2.6984589099884033,287
38,2.760732889175415,287
39,2.8230741024017334,287
40,2.885223627090454,287
41,2.9471216201782227,286
42,3.0094597339630127,286
43,3.072659492492676,285
44,3.135108709335327,285
45,3.1993937492370605,285
46,3.2612216472625732,285
47,3.324812412261963,285
48,3.3983583450317383,285
49,3.4728453159332275,285
50,3.546367883682251,285
51,3.62042498588562,285
52,3.712869882583618,285
53,3.7925169467926025,285
54,3.8736982345581055,285
55,3.9474611282348633,285
56,4.033217668533325,285
57,4.104602813720703,285
58,4.167871952056885,285
59,4.23007607460022,285
60,4.292428493499756,285
61,4.354487419128418,285
62,4.415848016738892,285
63,4.4780144691467285,285
64,4.539992094039917,285
65,4.61503267288208,285
66,4.695249795913696,285
67,4.768019914627075,285
68,4.832442045211792,285
69,4.896625995635986,283
70,4.960222959518433,283
71,5.022690057754517,283
72,5.084908723831177,283
73,5.147852182388306,281
74,5.210531234741211,281
75,5.2726404666900635,281
76,5.3354761600494385,281
77,5.398077011108398,281
78,5.4606773853302,281
79,5.523373603820801,281
80,5.585610628128052,281
81,5.647324562072754,281
82,5.710094213485718,281
83,5.780300855636597,281
84,5.8540990352630615,281
85,5.927239179611206,281
86,5.99302077293396,281
87,6.090126991271973,281
88,6.1630332469940186,281
89,6.254201412200928,281
90,6.329746961593628,281
91,6.412631273269653,281
92,6.486168622970581,281
93,6.549572944641113,281
94,6.612530469894409,281
95,6.6746838092803955,281
96,6.737037897109985,281
97,6.799792051315308,281
98,6.862796068191528,281
99,6.924708366394043,281
100,6.9865453243255615,281
101,7.049428224563599,281
102,7.111860036849976,281
103,7.173919439315796,281
104,7.236297369003296,281
105,7.299320459365845,281
106,7.361631393432617,281
107,7.424544334411621,281
108,7.487816572189331,281
109,7.550538063049316,281
110,7.612657785415649,281
111,7.674765348434448,281
112,7.7371604442596436,281
113,7.799675464630127,281
114,7.863476753234863,281
115,7.925463676452637,281
116,7.988989353179932,281
117,8.051883935928345,281
118,8.11497950553894,281
119,8.178573369979858,281
120,8.241152048110962,281
121,8.304612874984741,281
122,8.376842021942139,281
123,8.450868606567383,281
124,8.524213314056396,281
125,8.613009929656982,279
126,8.686883449554443,279
127,8.78183889389038,279
128,8.856200695037842,279
129,8.952881336212158,279
130,9.046403884887695,279
131,9.110833883285522,279
132,9.174732685089111,279
133,9.23857593536377,279
134,9.302476644515991,279
135,9.366511821746826,277
136,9.429768323898315,277
137,9.49468469619751,277
138,9.558268547058105,277
139,9.621915578842163,277
140,9.684558153152466,277
141,9.746035814285278,274
142,9.808539628982544,274
143,9.870672225952148,274
144,9.932600498199463,274
145,9.995022773742676,274
146,10.057825565338135,274
147,10.120187997817993,274
148,10.18281626701355,274
149,10.244783878326416,274
150,10.306901216506958,274
151,10.368972063064575,274
152,10.430793523788452,274
153,10.49289846420288,274
154,10.554832696914673,274
155,10.61628246307373,274
156,10.688719749450684,274
157,10.756373643875122,274
158,10.826174974441528,274
159,10.902215242385864,274
160,10.982972860336304,274
161,11.064436674118042,274
162,11.15307331085205,274
163,11.227146625518799,274
164,11.302255630493164,274
165,11.395432472229004,274
166,11.459388732910156,274
167,11.522879362106323,274
168,11.585848569869995,274
169,11.64851450920105,274
170,11.711554765701294,274
