Generation,Time(s),Best_Makespan
0,0.05904841423034668,306
1,0.1130833625793457,306
2,0.1664719581604004,306
3,0.22160673141479492,295
4,0.27647829055786133,295
5,0.3293888568878174,295
6,0.3827953338623047,284
7,0.43718385696411133,284
8,0.49074339866638184,284
9,0.5444648265838623,270
10,0.5984206199645996,270
11,0.6516666412353516,270
12,0.7048201560974121,270
13,0.7580163478851318,264
14,0.8115203380584717,263
15,0.8655908107757568,263
16,0.9190225601196289,263
17,0.9722683429718018,263
18,1.0253825187683105,252
19,1.0796880722045898,250
20,1.1331617832183838,250
21,1.1866421699523926,250
22,1.2402958869934082,250
23,1.2933528423309326,247
24,1.3466126918792725,246
25,1.399947166442871,241
26,1.4534311294555664,241
27,1.5074489116668701,241
28,1.5612914562225342,240
29,1.6148295402526855,240
30,1.6678810119628906,237
31,1.7214491367340088,235
32,1.7748315334320068,234
33,1.8286755084991455,234
34,1.8818416595458984,234
35,1.9350786209106445,232
36,1.9878766536712646,232
37,2.0399317741394043,232
38,2.0927586555480957,232
39,2.145050287246704,231
40,2.1977195739746094,231
41,2.2504429817199707,231
42,2.3032968044281006,231
43,2.3559510707855225,229
44,2.408679962158203,229
45,2.461568832397461,229
46,2.5142035484313965,229
47,2.566995620727539,229
48,2.619945764541626,229
49,2.6725754737854004,229
50,2.7254881858825684,229
51,2.779439926147461,229
52,2.8319284915924072,229
53,2.884955644607544,229
54,2.9383130073547363,229
55,2.991877555847168,229
56,3.045130968093872,229
57,3.098698139190674,229
58,3.152158498764038,229
59,3.2050588130950928,229
60,3.258151054382324,229
61,3.310286045074463,229
62,3.362586736679077,229
63,3.415192127227783,229
64,3.4678571224212646,229
65,3.52099609375,229
66,3.574279546737671,229
67,3.627372980117798,229
68,3.6796014308929443,229
69,3.732494592666626,229
70,3.7853646278381348,229
71,3.8380379676818848,229
72,3.890474557876587,229
73,3.943840980529785,229
74,3.9969043731689453,229
75,4.049604654312134,229
76,4.102832794189453,229
77,4.157084703445435,229
78,4.2097413539886475,229
79,4.263132572174072,229
80,4.316156625747681,229
81,4.369076728820801,229
82,4.421766042709351,229
83,4.474974870681763,229
84,4.5281982421875,229
85,4.582032918930054,229
86,4.6358888149261475,229
87,4.688679933547974,229
88,4.742005109786987,229
89,4.7948503494262695,229
90,4.847903490066528,229
91,4.900864601135254,229
92,4.953405380249023,229
93,5.006312847137451,229
94,5.059820652008057,229
95,5.112974166870117,229
96,5.166144847869873,229
97,5.218807935714722,229
98,5.271453380584717,229
99,5.324071884155273,229
100,5.376787900924683,229
101,5.430150508880615,229
102,5.483050584793091,229
103,5.536359071731567,229
104,5.589938402175903,229
105,5.642789602279663,229
106,5.695749521255493,229
107,5.748666286468506,229
108,5.801602125167847,229
109,5.854602336883545,229
110,5.907546281814575,229
111,5.961224555969238,229
112,6.014264345169067,229
113,6.067037343978882,229
114,6.120503187179565,229
115,6.173892498016357,229
116,6.226235389709473,229
117,6.27928352355957,229
118,6.331621170043945,229
119,6.3844685554504395,229
120,6.43704891204834,229
121,6.48964786529541,229
122,6.541970729827881,229
123,6.594316244125366,229
124,6.647902011871338,229
125,6.703432083129883,229
126,6.7572081089019775,229
127,6.809454917907715,229
128,6.862290382385254,229
129,6.914666652679443,229
130,6.967101812362671,229
131,7.019351482391357,229
132,7.072051763534546,229
133,7.1244025230407715,229
134,7.176369905471802,229
135,7.229258298873901,229
136,7.281370401382446,229
137,7.3330864906311035,229
138,7.385356187820435,229
139,7.437605619430542,229
140,7.4898552894592285,229
141,7.541686058044434,229
142,7.593996286392212,229
143,7.646529912948608,229
144,7.698808670043945,229
145,7.751520156860352,229
146,7.804161787033081,229
147,7.856214761734009,229
148,7.909060478210449,229
149,7.962088108062744,229
150,8.014020442962646,229
151,8.06590223312378,229
152,8.118458986282349,229
153,8.170895099639893,229
154,8.223841190338135,229
155,8.276633024215698,229
156,8.328710794448853,229
157,8.38048791885376,229
158,8.433320760726929,229
159,8.486073017120361,229
160,8.539140939712524,229
161,8.59221887588501,229
162,8.644460201263428,229
163,8.696839570999146,229
164,8.749825477600098,229
165,8.802369594573975,229
166,8.85532808303833,229
167,8.908189296722412,229
168,8.960672378540039,229
169,9.012879848480225,229
170,9.065853357315063,229
171,9.1182279586792,229
172,9.170974016189575,229
173,9.223288536071777,229
174,9.277157545089722,229
175,9.330316066741943,229
176,9.38327670097351,229
177,9.43588662147522,229
178,9.489335298538208,229
179,9.542091608047485,229
180,9.594553470611572,229
181,9.646964311599731,229
182,9.699546098709106,229
183,9.752265691757202,229
184,9.805262565612793,229
185,9.857312679290771,229
186,9.909718751907349,229
187,9.961864233016968,229
188,10.01444697380066,229
189,10.066770076751709,229
190,10.119378805160522,229
191,10.17158317565918,229
192,10.22450065612793,229
193,10.276655673980713,229
194,10.329503536224365,229
195,10.381632328033447,229
196,10.434403896331787,229
197,10.48700761795044,229
198,10.539178133010864,229
199,10.591877937316895,229
200,10.644059419631958,229
201,10.696802616119385,229
202,10.750444412231445,229
203,10.80372667312622,229
204,10.856852531433105,229
205,10.909691572189331,229
206,10.962408304214478,229
207,11.0142343044281,229
208,11.067443370819092,229
209,11.120334386825562,229
210,11.172908067703247,229
211,11.22504711151123,229
212,11.277827262878418,229
213,11.330257654190063,229
214,11.382745504379272,229
215,11.435749292373657,229
216,11.488069534301758,229
217,11.541288137435913,229
218,11.593998670578003,229
219,11.646327018737793,229
220,11.69838261604309,229
221,11.751110315322876,229
222,11.804041147232056,229
223,11.857236623764038,229
224,11.910037994384766,229
225,11.962869882583618,229
226,12.015468120574951,229
227,12.067712306976318,229
228,12.12012767791748,229
229,12.17206883430481,229
230,12.223984956741333,229
231,12.275881290435791,229
232,12.328007936477661,229
233,12.380267858505249,229
234,12.432666063308716,229
235,12.484520673751831,229
236,12.537091255187988,229
237,12.589726448059082,229
238,12.642064571380615,229
239,12.694440126419067,229
240,12.74710488319397,229
241,12.801243543624878,229
242,12.854788541793823,229
243,12.907640218734741,229
244,12.96092963218689,229
245,13.014657974243164,229
246,13.067630290985107,229
247,13.120534420013428,229
248,13.172852516174316,229
249,13.22511887550354,229
250,13.277636289596558,229
251,13.330013036727905,229
252,13.382019996643066,229
253,13.434990644454956,229
254,13.48794174194336,229
255,13.540958404541016,229
256,13.593719720840454,229
257,13.645971775054932,229
258,13.698317289352417,229
259,13.750663757324219,229
260,13.802769660949707,229
261,13.854787826538086,229
262,13.907732009887695,229
263,13.960741519927979,229
264,14.013699769973755,229
265,14.066357135772705,229
266,14.11899185180664,229
267,14.171743392944336,229
268,14.224275827407837,229
269,14.277299642562866,229
270,14.3304443359375,229
271,14.382691383361816,229
272,14.435998678207397,229
273,14.488639116287231,229
274,14.541288375854492,229
275,14.594301462173462,229
276,14.646929502487183,229
277,14.69930362701416,229
278,14.752238512039185,229
279,14.80481481552124,229
280,14.857251167297363,229
281,14.909307479858398,229
282,14.96208119392395,229
283,15.014320611953735,229
284,15.066811323165894,229
285,15.11953592300415,229
286,15.172868728637695,229
287,15.225162267684937,229
288,15.27809739112854,229
289,15.330443382263184,229
290,15.382986068725586,227
291,15.436134099960327,227
292,15.489256620407104,227
293,15.54186749458313,227
294,15.59463119506836,226
295,15.647526979446411,226
296,15.701921224594116,226
297,15.754077672958374,226
298,15.806668281555176,226
299,15.858670473098755,226
300,15.9108304977417,226
301,15.96338152885437,226
302,16.015665769577026,226
303,16.06830906867981,226
304,16.120938062667847,226
305,16.172725200653076,226
306,16.22452974319458,226
307,16.2775981426239,226
308,16.32987689971924,226
309,16.382373809814453,226
310,16.43484115600586,226
311,16.48744821548462,226
312,16.541343212127686,226
313,16.59468364715576,226
314,16.650271892547607,226
315,16.705331325531006,226
316,16.759108304977417,226
317,16.81234836578369,226
318,16.86480212211609,226
319,16.91734790802002,225
320,16.97057604789734,225
321,17.02353000640869,225
322,17.076468467712402,225
323,17.12978482246399,224
324,17.18215250968933,224
325,17.234461784362793,224
326,17.287285089492798,224
327,17.339937210083008,224
328,17.393426656723022,224
329,17.445855379104614,224
330,17.498515605926514,224
331,17.55150270462036,224
332,17.604480743408203,224
333,17.656843900680542,224
334,17.70958638191223,224
335,17.76171851158142,224
336,17.814236402511597,224
337,17.867581367492676,224
338,17.920320510864258,224
