Generation,Time(s),Best_Makespan
0,0.07265734672546387,344
1,0.14940524101257324,340
2,0.24338197708129883,332
3,0.3180561065673828,323
4,0.40856003761291504,311
5,0.4784212112426758,311
6,0.537297248840332,306
7,0.5973222255706787,302
8,0.6541280746459961,296
9,0.7106974124908447,296
10,0.7673687934875488,285
11,0.8237364292144775,284
12,0.8816847801208496,284
13,0.951880693435669,284
14,1.0208940505981445,271
15,1.085890769958496,271
16,1.1731288433074951,271
17,1.2556028366088867,271
18,1.3294670581817627,266
19,1.4070851802825928,266
20,1.462472915649414,264
21,1.518106460571289,264
22,1.573300838470459,263
23,1.6289806365966797,263
24,1.6838884353637695,261
25,1.738379716873169,261
26,1.802415132522583,261
27,1.868671178817749,261
28,1.935225009918213,259
29,2.0119454860687256,259
30,2.0985403060913086,258
31,2.166926145553589,258
32,2.2513768672943115,258
33,2.3125529289245605,258
34,2.3676061630249023,258
35,2.422797918319702,258
36,2.478407382965088,258
37,2.53316330909729,258
38,2.5895612239837646,256
39,2.6527538299560547,256
40,2.7196884155273438,256
41,2.786137342453003,256
42,2.8698959350585938,256
43,2.9562957286834717,256
44,3.0257179737091064,256
45,3.1083743572235107,256
46,3.1640050411224365,256
47,3.220733404159546,256
48,3.2787179946899414,256
49,3.3349785804748535,256
50,3.3914356231689453,256
51,3.4474430084228516,256
52,3.515845775604248,256
53,3.584766387939453,256
54,3.6483314037323,256
55,3.7336082458496094,256
56,3.8175833225250244,256
57,3.8909876346588135,254
58,3.968235492706299,254
59,4.0233378410339355,254
60,4.078183889389038,254
61,4.133268594741821,252
62,4.188604116439819,252
63,4.251742839813232,252
64,4.318986415863037,252
65,4.384737730026245,252
66,4.455804109573364,252
67,4.541638135910034,252
68,4.611333608627319,252
69,4.695605039596558,252
70,4.759027004241943,252
71,4.814429759979248,252
72,4.869125127792358,252
73,4.923995733261108,252
74,4.979288816452026,252
75,5.043154954910278,252
76,5.113788843154907,252
77,5.178617715835571,252
78,5.2654218673706055,252
79,5.351277589797974,252
80,5.422079086303711,252
81,5.501124382019043,252
82,5.555970907211304,252
83,5.611738920211792,252
84,5.668237924575806,252
85,5.729978322982788,252
86,5.79592752456665,252
87,5.876558303833008,252
88,5.979918718338013,252
89,6.071458339691162,252
90,6.158336400985718,252
91,6.228874444961548,252
92,6.315213680267334,252
93,6.373132228851318,252
94,6.428927183151245,252
95,6.483993768692017,252
96,6.539539098739624,252
97,6.600263833999634,252
98,6.667364597320557,252
99,6.737845182418823,252
100,6.801116466522217,252
101,6.888083457946777,252
102,6.9681313037872314,252
103,7.044595956802368,252
104,7.118998289108276,252
105,7.17638373374939,252
106,7.233640909194946,252
107,7.291865348815918,252
108,7.362358808517456,252
109,7.432114601135254,252
110,7.496745347976685,252
111,7.583409547805786,252
112,7.662415504455566,252
113,7.740858554840088,252
114,7.813381671905518,252
115,7.8704304695129395,252
116,7.927428960800171,252
117,7.984618425369263,252
118,8.04169511795044,252
119,8.10003137588501,252
120,8.165883302688599,252
121,8.234002590179443,252
122,8.30332326889038,252
123,8.369049310684204,252
124,8.455254554748535,252
125,8.534820079803467,252
126,8.612463235855103,252
127,8.685330390930176,252
128,8.742146015167236,252
129,8.798895835876465,252
130,8.855945825576782,252
131,8.912837743759155,252
132,8.984626054763794,252
133,9.089526176452637,252
134,9.163902521133423,252
135,9.246290922164917,252
136,9.33222770690918,252
137,9.401665449142456,252
138,9.486683130264282,252
139,9.542835474014282,252
140,9.599355459213257,252
141,9.655706405639648,252
142,9.719109773635864,252
143,9.786402225494385,252
144,9.853039979934692,252
145,9.930126190185547,252
146,10.01647663116455,252
147,10.085187673568726,252
148,10.175611019134521,252
149,10.233225584030151,252
150,10.28900933265686,252
151,10.345406293869019,252
152,10.401453495025635,252
153,10.456850528717041,252
154,10.51246166229248,252
155,10.56796646118164,252
156,10.623105764389038,252
157,10.678150177001953,252
158,10.733143329620361,252
159,10.788134813308716,252
160,10.84333086013794,252
161,10.898237943649292,252
162,10.954131841659546,252
163,11.009846448898315,252
164,11.065880060195923,252
165,11.121212005615234,252
166,11.177117347717285,252
167,11.232385635375977,252
168,11.28778862953186,252
169,11.343435764312744,252
170,11.398371458053589,252
171,11.454413890838623,252
172,11.509287595748901,252
173,11.564049243927002,252
174,11.619511842727661,252
175,11.674469947814941,252
176,11.729514360427856,252
177,11.784721851348877,252
178,11.839837551116943,252
179,11.895929098129272,252
180,11.951213836669922,252
181,12.00673794746399,252
182,12.062005519866943,252
183,12.118350744247437,252
184,12.17489767074585,252
185,12.229642152786255,252
186,12.28450083732605,252
187,12.339278936386108,252
188,12.393996953964233,252
189,12.448793888092041,252
190,12.504072427749634,252
191,12.56880807876587,252
192,12.635674476623535,252
193,12.702874660491943,252
194,12.781406879425049,252
195,12.867930173873901,252
196,12.936647653579712,252
197,13.023743152618408,252
198,13.081666231155396,252
199,13.137545824050903,252
200,13.19252610206604,252
201,13.248790979385376,252
202,13.306323289871216,252
203,13.363245964050293,252
204,13.41842770576477,252
205,13.474699258804321,252
206,13.53070330619812,252
207,13.586126804351807,252
208,13.641888856887817,252
209,13.697901964187622,252
210,13.756340265274048,252
211,13.811783790588379,252
212,13.86808705329895,252
213,13.923335552215576,252
214,13.97874927520752,252
215,14.03473162651062,252
216,14.090198993682861,252
217,14.145701885223389,252
218,14.205482482910156,252
219,14.265295267105103,252
220,14.322028398513794,252
221,14.379038095474243,252
222,14.434412002563477,252
223,14.489423751831055,252
224,14.546232223510742,252
225,14.602240562438965,252
226,14.657984256744385,252
227,14.712559223175049,252
228,14.768032312393188,252
229,14.822942972183228,252
230,14.878881454467773,252
231,14.934406518936157,252
232,14.991329431533813,252
233,15.04751467704773,252
234,15.103185176849365,252
235,15.159405708312988,252
236,15.214806318283081,252
237,15.270922660827637,252
238,15.33605432510376,252
239,15.402934551239014,252
240,15.469713926315308,252
241,15.531459331512451,252
242,15.621089935302734,252
243,15.69916582107544,252
244,15.776738405227661,252
245,15.848093748092651,252
246,15.903863668441772,252
247,15.959352731704712,252
248,16.01491379737854,252
249,16.070040464401245,252
250,16.12541389465332,252
251,16.180608987808228,252
252,16.23655891418457,252
253,16.292316913604736,252
254,16.347671031951904,252
255,16.402538776397705,252
256,16.458906888961792,252
257,16.51468062400818,252
258,16.57080340385437,252
259,16.62582540512085,252
260,16.68133282661438,252
261,16.73588275909424,252
262,16.79084086418152,252
263,16.84561061859131,252
264,16.901204586029053,252
265,16.955522775650024,252
266,17.011383056640625,252
267,17.067148208618164,252
268,17.122787475585938,252
269,17.179404973983765,252
270,17.233835220336914,252
271,17.289554357528687,252
272,17.34518575668335,252
273,17.39992642402649,252
274,17.455008506774902,252
275,17.510553121566772,252
276,17.565919637680054,252
277,17.630553722381592,252
278,17.697576761245728,252
279,17.763327836990356,252
280,17.84768843650818,252
281,17.933934450149536,252
282,18.00214958190918,252
283,18.086796760559082,252
284,18.149393558502197,252
285,18.208730936050415,252
286,18.26690411567688,252
287,18.322791576385498,252
288,18.378262042999268,252
289,18.4353768825531,252
290,18.49260973930359,252
291,18.54898762702942,252
292,18.604490041732788,252
293,18.660462379455566,252
294,18.715786933898926,252
295,18.772395610809326,252
296,18.82808542251587,252
297,18.883317470550537,252
298,18.93811798095703,252
299,18.994367837905884,252
300,19.049880266189575,252
301,19.10609245300293,252
302,19.161969423294067,252
303,19.21728229522705,252
304,19.27477192878723,252
305,19.32981252670288,252
306,19.386470794677734,252
307,19.441314220428467,252
308,19.496820211410522,252
309,19.552088022232056,252
310,19.607666969299316,252
311,19.663519144058228,252
312,19.718452215194702,252
313,19.77394127845764,252
314,19.829216718673706,252
315,19.897599935531616,252
316,19.96730065345764,252
317,20.035473585128784,252
318,20.105478048324585,252
319,20.1925950050354,252
320,20.266000270843506,252
321,20.346744298934937,252
322,20.415940523147583,252
323,20.471662998199463,252
324,20.528343200683594,252
325,20.58435082435608,252
326,20.63988423347473,252
327,20.696213006973267,252
328,20.75184392929077,252
329,20.807252883911133,252
330,20.862582206726074,252
331,20.918269872665405,252
332,20.97497797012329,252
333,21.032058238983154,252
334,21.088481903076172,252
335,21.143625497817993,252
336,21.200310945510864,252
337,21.256734132766724,252
338,21.31232786178589,252
339,21.3678560256958,252
340,21.423803329467773,252
341,21.479665517807007,252
342,21.535310745239258,252
343,21.591136932373047,252
344,21.647485971450806,252
345,21.704272747039795,252
