Generation,Time(s),Best_Makespan
0,0.043286800384521484,340
1,0.08316206932067871,340
2,0.12288975715637207,328
3,0.16261053085327148,326
4,0.20197081565856934,317
5,0.24249553680419922,317
6,0.2832365036010742,314
7,0.3231546878814697,300
8,0.36303257942199707,300
9,0.40351033210754395,299
10,0.4438471794128418,299
11,0.4832112789154053,287
12,0.5237264633178711,281
13,0.5634913444519043,279
14,0.6025712490081787,277
15,0.6426570415496826,277
16,0.6823546886444092,275
17,0.7219696044921875,275
18,0.761397123336792,266
19,0.8007428646087646,266
20,0.8397493362426758,266
21,0.879004716873169,266
22,0.9176414012908936,266
23,0.9560790061950684,266
24,0.9950127601623535,266
25,1.0330729484558105,266
26,1.0711476802825928,266
27,1.1092290878295898,266
28,1.14821195602417,266
29,1.1868681907653809,266
30,1.2257277965545654,266
31,1.264575719833374,266
32,1.3030071258544922,266
33,1.3423192501068115,266
34,1.3833703994750977,266
35,1.4228756427764893,266
36,1.4618043899536133,266
37,1.5004363059997559,266
38,1.5398507118225098,266
39,1.5797054767608643,266
40,1.6191861629486084,266
41,1.6584663391113281,266
42,1.6975858211517334,266
43,1.7365965843200684,266
44,1.7762229442596436,266
45,1.8154573440551758,266
46,1.8550167083740234,266
47,1.894258737564087,266
48,1.9332475662231445,266
49,1.9721050262451172,266
50,2.0112195014953613,266
51,2.0503990650177,266
52,2.089308738708496,266
53,2.1281845569610596,266
54,2.167614698410034,266
55,2.2068793773651123,266
56,2.245666027069092,266
57,2.284581422805786,266
58,2.323176383972168,266
59,2.3616669178009033,266
60,2.3999104499816895,266
61,2.4382734298706055,266
62,2.47713303565979,264
63,2.515822649002075,264
64,2.5542192459106445,264
65,2.5924103260040283,264
66,2.630831003189087,264
67,2.669382333755493,261
68,2.7077038288116455,261
69,2.746161460876465,261
70,2.7843093872070312,261
71,2.8222274780273438,261
72,2.8608686923980713,261
73,2.9001100063323975,261
74,2.939237117767334,261
75,2.978301525115967,261
76,3.0170202255249023,261
77,3.0559120178222656,261
78,3.0949912071228027,261
79,3.1343166828155518,261
80,3.173912286758423,261
81,3.2138047218322754,261
82,3.2540245056152344,261
83,3.293635129928589,261
84,3.3328857421875,261
85,3.3721351623535156,261
86,3.410879373550415,261
87,3.4491331577301025,261
88,3.487844705581665,261
89,3.5262980461120605,261
90,3.5645594596862793,261
91,3.603311777114868,261
92,3.6419715881347656,261
93,3.6808927059173584,261
94,3.7195963859558105,261
95,3.7581279277801514,261
96,3.796539783477783,261
97,3.8356356620788574,261
98,3.8741273880004883,261
99,3.913353681564331,261
100,3.9527695178985596,261
101,3.9930291175842285,261
102,4.032254219055176,261
103,4.072035312652588,261
104,4.112736463546753,261
105,4.152415037155151,261
106,4.191471815109253,261
107,4.230310916900635,261
108,4.268675804138184,261
109,4.307932615280151,261
110,4.346514701843262,261
111,4.3855860233306885,261
112,4.424025535583496,261
113,4.462820529937744,260
114,4.502210378646851,260
115,4.540846109390259,260
116,4.579249382019043,260
