Generation,Time(s),Best_Makespan
0,0.05001115798950195,309
1,0.0959014892578125,302
2,0.1413862705230713,288
3,0.18682098388671875,287
4,0.2338101863861084,285
5,0.2805356979370117,280
6,0.32631826400756836,279
7,0.371917724609375,271
8,0.41742753982543945,271
9,0.4639599323272705,271
10,0.5098130702972412,248
11,0.5550446510314941,248
12,0.5999424457550049,248
13,0.6451771259307861,248
14,0.6907899379730225,248
15,0.735990047454834,248
16,0.780980110168457,248
17,0.8256604671478271,248
18,0.8709566593170166,244
19,0.915616512298584,243
20,0.9607908725738525,243
21,1.0059914588928223,234
22,1.0511722564697266,234
23,1.0963218212127686,234
24,1.143662691116333,234
25,1.1899309158325195,232
26,1.234647512435913,229
27,1.279571771621704,229
28,1.3248324394226074,229
29,1.3703944683074951,229
30,1.4151389598846436,227
31,1.4600343704223633,227
32,1.5045661926269531,218
33,1.5491914749145508,218
34,1.5933992862701416,218
35,1.6381821632385254,218
36,1.6831333637237549,218
37,1.7278022766113281,218
38,1.772721529006958,218
39,1.8181183338165283,216
40,1.8627281188964844,216
41,1.9073336124420166,216
42,1.9525985717773438,216
43,1.9973084926605225,215
44,2.0420217514038086,215
45,2.086871862411499,215
46,2.131241798400879,214
47,2.176229476928711,214
48,2.220353126525879,214
49,2.2652370929718018,214
50,2.3092079162597656,214
51,2.3535280227661133,214
52,2.397545337677002,214
53,2.441871166229248,214
54,2.48702335357666,214
55,2.5320327281951904,214
56,2.57710862159729,214
57,2.622152090072632,213
58,2.666933059692383,213
59,2.7110934257507324,213
60,2.7555973529815674,213
61,2.8002305030822754,213
62,2.8447399139404297,213
63,2.8892674446105957,213
64,2.9343838691711426,213
65,2.9792518615722656,213
66,3.0237486362457275,213
67,3.068699359893799,213
68,3.112767457962036,213
69,3.1575279235839844,213
70,3.202174186706543,213
71,3.2468581199645996,213
72,3.29111909866333,213
73,3.335829019546509,213
74,3.380237102508545,213
75,3.425363063812256,213
76,3.470763921737671,213
77,3.516059637069702,213
78,3.5612614154815674,213
79,3.606856107711792,213
80,3.6516940593719482,213
81,3.696776866912842,213
82,3.7419655323028564,213
83,3.787195920944214,213
84,3.831746816635132,213
85,3.8768057823181152,213
86,3.9220409393310547,213
87,3.968015670776367,213
88,4.013441324234009,210
89,4.058793306350708,210
90,4.103876352310181,210
91,4.148975610733032,210
92,4.194139242172241,210
93,4.238868474960327,209
94,4.283324241638184,209
95,4.32802677154541,209
96,4.372341156005859,208
97,4.416872262954712,208
