Generation,Time(s),Best_Makespan
0,0.047705888748168945,301
1,0.0914306640625,285
2,0.13454890251159668,277
3,0.17789530754089355,277
4,0.22257781028747559,277
5,0.26660943031311035,277
6,0.3100450038909912,274
7,0.3539762496948242,267
8,0.3972604274749756,260
9,0.4408602714538574,243
10,0.48414158821105957,243
11,0.5274124145507812,243
12,0.5705239772796631,243
13,0.6135618686676025,242
14,0.6564266681671143,242
15,0.6989936828613281,230
16,0.7417335510253906,230
17,0.7844576835632324,230
18,0.8270406723022461,230
19,0.8698394298553467,225
20,0.9133007526397705,225
21,0.9566061496734619,225
22,1.0000581741333008,225
23,1.0427467823028564,224
24,1.0853397846221924,220
25,1.1280474662780762,220
26,1.170654296875,220
27,1.2134158611297607,217
28,1.2558236122131348,217
29,1.2983624935150146,217
30,1.3407540321350098,210
31,1.3831589221954346,210
32,1.4252946376800537,210
33,1.467257022857666,208
34,1.5099105834960938,208
35,1.5518450736999512,208
36,1.5937824249267578,208
37,1.6359925270080566,208
38,1.6784358024597168,208
39,1.7199766635894775,208
40,1.7626383304595947,208
41,1.8049635887145996,208
42,1.8487961292266846,208
43,1.8932774066925049,208
44,1.9361646175384521,208
45,1.9790780544281006,208
46,2.0223195552825928,208
47,2.065157413482666,208
48,2.1074326038360596,208
49,2.1496384143829346,208
50,2.192018508911133,208
51,2.234584093093872,208
52,2.2777600288391113,208
53,2.319833278656006,208
54,2.3626515865325928,208
55,2.40541934967041,208
56,2.447596549987793,208
57,2.490485429763794,208
58,2.5332753658294678,208
59,2.5755066871643066,208
60,2.6180272102355957,208
61,2.660768508911133,208
62,2.7029764652252197,208
63,2.7457127571105957,208
64,2.7882471084594727,208
65,2.8311336040496826,208
66,2.8734874725341797,208
67,2.9162862300872803,208
68,2.9602513313293457,208
69,3.003389358520508,208
70,3.046133518218994,208
71,3.08839750289917,208
72,3.131261110305786,208
73,3.1735923290252686,208
74,3.2160861492156982,208
75,3.2584664821624756,208
76,3.3012778759002686,208
77,3.344027519226074,208
78,3.3869640827178955,208
79,3.429595947265625,208
80,3.472404956817627,208
81,3.515129804611206,208
82,3.5575110912323,208
83,3.600287914276123,208
84,3.643148183822632,208
85,3.6855289936065674,208
86,3.7283248901367188,208
87,3.7702653408050537,208
88,3.8131911754608154,208
89,3.8556783199310303,208
90,3.8985486030578613,208
91,3.9410040378570557,208
92,3.983527421951294,208
93,4.026504993438721,208
94,4.06901478767395,208
95,4.111757755279541,208
96,4.154521703720093,208
97,4.197591781616211,208
98,4.240645170211792,208
99,4.282957077026367,208
100,4.3262856006622314,208
101,4.36872410774231,208
102,4.411129474639893,208
103,4.4535651206970215,208
104,4.496284484863281,208
105,4.538562774658203,208
106,4.581056118011475,208
107,4.623629093170166,208
108,4.666160821914673,208
109,4.70881462097168,207
110,4.7515692710876465,207
111,4.793737888336182,207
112,4.8365559577941895,207
113,4.879327297210693,207
114,4.921792984008789,207
115,4.964760065078735,207
116,5.007848501205444,207
117,5.05029034614563,207
118,5.093623638153076,207
119,5.136303186416626,207
120,5.178778409957886,207
121,5.221832513809204,206
122,5.264374494552612,206
123,5.307327747344971,206
124,5.3500120639801025,200
125,5.393465757369995,200
126,5.436410427093506,200
127,5.479440450668335,200
128,5.521955966949463,200
129,5.564280033111572,199
130,5.606825351715088,199
131,5.64888596534729,199
132,5.690999984741211,199
133,5.733630657196045,199
134,5.7763001918792725,199
135,5.818784952163696,199
136,5.8617424964904785,199
137,5.905060052871704,199
138,5.946985483169556,199
139,5.989974737167358,199
140,6.032286167144775,199
141,6.074286937713623,199
142,6.11669921875,199
143,6.158925533294678,199
144,6.201418876647949,199
145,6.24428653717041,199
146,6.2871174812316895,199
147,6.32973837852478,199
148,6.372076511383057,199
149,6.414344787597656,199
150,6.4567670822143555,199
151,6.498895168304443,199
152,6.541450023651123,199
153,6.583731412887573,199
154,6.625606298446655,199
155,6.668515682220459,199
156,6.710913181304932,199
157,6.753441572189331,199
158,6.796003341674805,199
159,6.838296175003052,199
160,6.8811962604522705,199
161,6.923942565917969,199
162,6.966373443603516,198
163,7.009177923202515,198
164,7.051537752151489,198
165,7.093701601028442,198
166,7.135688781738281,198
167,7.177916765213013,198
168,7.220539331436157,197
169,7.262491703033447,197
170,7.304987192153931,197
171,7.347346782684326,197
172,7.390109539031982,197
173,7.432396650314331,197
174,7.473934650421143,197
175,7.515967607498169,197
176,7.557934999465942,197
177,7.600096225738525,197
178,7.6419517993927,197
179,7.684091329574585,197
180,7.7263147830963135,197
181,7.768340826034546,197
182,7.810388803482056,197
183,7.85330057144165,197
184,7.8958189487457275,197
185,7.938155651092529,197
186,7.980863809585571,197
187,8.023349285125732,197
188,8.065839290618896,197
189,8.108689069747925,196
190,8.1510329246521,196
191,8.193395853042603,196
192,8.235745906829834,196
193,8.277669906616211,196
194,8.319581270217896,196
195,8.361559867858887,196
196,8.403391361236572,196
197,8.44579291343689,196
198,8.48833155632019,196
199,8.530428409576416,196
200,8.571876049041748,196
201,8.61393427848816,196
202,8.655771970748901,196
203,8.697629690170288,196
204,8.739858627319336,196
205,8.783808946609497,196
206,8.826837539672852,196
207,8.869451999664307,196
208,8.911467552185059,196
209,8.953669786453247,196
210,8.996049404144287,196
211,9.038359880447388,196
212,9.080400943756104,196
213,9.12261176109314,196
214,9.165010452270508,196
215,9.207153797149658,196
216,9.249023914337158,196
217,9.291544675827026,196
218,9.333967447280884,196
219,9.376355648040771,196
220,9.41805124282837,196
221,9.46047043800354,196
222,9.503002882003784,196
223,9.545160293579102,196
224,9.586948156356812,196
225,9.629040002822876,196
226,9.671480655670166,196
227,9.713647365570068,196
228,9.755712270736694,196
229,9.797940015792847,196
230,9.83994436264038,196
231,9.88202953338623,196
232,9.92453646659851,196
233,9.966482400894165,196
234,10.009012222290039,196
235,10.051599979400635,196
236,10.093644857406616,196
237,10.13586139678955,196
238,10.177786111831665,196
239,10.220109224319458,196
240,10.262517213821411,196
241,10.305180072784424,196
242,10.347375869750977,196
243,10.389585971832275,196
244,10.431429386138916,196
245,10.473421335220337,196
246,10.515873432159424,196
247,10.5586678981781,196
248,10.601029634475708,196
249,10.64333963394165,196
250,10.68618130683899,196
251,10.72836971282959,196
252,10.77079463005066,196
253,10.812803983688354,196
254,10.855699062347412,196
255,10.898693799972534,196
256,10.9413161277771,196
257,10.983411312103271,196
258,11.02587342262268,196
259,11.068015098571777,196
260,11.110363483428955,196
261,11.152607679367065,196
262,11.19599986076355,196
263,11.240190267562866,196
264,11.283365726470947,196
265,11.327505588531494,196
266,11.370182275772095,196
267,11.412956476211548,196
268,11.454714059829712,196
269,11.497015237808228,196
270,11.539164543151855,196
271,11.581218242645264,196
272,11.623208045959473,196
