Generation,Time(s),Best_Makespan
0,0.06416559219360352,365
1,0.12351632118225098,343
2,0.1820380687713623,343
3,0.242783784866333,338
4,0.3013625144958496,328
5,0.3598477840423584,328
6,0.4181056022644043,328
7,0.4770333766937256,328
8,0.5354053974151611,318
9,0.5934109687805176,315
10,0.651669979095459,305
11,0.7096507549285889,305
12,0.7682967185974121,304
13,0.8258066177368164,304
14,0.8838090896606445,297
15,0.9420034885406494,291
16,0.9998371601104736,291
17,1.0576632022857666,284
18,1.1150624752044678,284
19,1.172647476196289,284
20,1.2297968864440918,279
21,1.287003755569458,277
22,1.3439579010009766,277
23,1.4014697074890137,277
24,1.4584527015686035,276
25,1.516103744506836,274
26,1.5739970207214355,271
27,1.631619930267334,271
28,1.6888957023620605,265
29,1.7470924854278564,265
30,1.8043251037597656,265
31,1.8615014553070068,265
32,1.9194488525390625,265
33,1.9764225482940674,262
34,2.0335001945495605,262
35,2.0904741287231445,262
36,2.14768123626709,260
37,2.2057113647460938,260
38,2.265774726867676,260
39,2.326535224914551,260
40,2.385343551635742,260
41,2.4438226222991943,260
42,2.500927209854126,260
43,2.5584897994995117,260
44,2.616842746734619,260
45,2.6744954586029053,260
46,2.732025623321533,260
47,2.789985179901123,260
48,2.8471105098724365,260
49,2.904496908187866,260
50,2.9619297981262207,260
51,3.0191240310668945,260
52,3.076226234436035,260
53,3.133307933807373,260
54,3.190446138381958,260
55,3.2484169006347656,260
56,3.305293083190918,260
57,3.3628439903259277,260
58,3.4204189777374268,260
59,3.476761817932129,260
60,3.535435914993286,260
61,3.5929574966430664,260
62,3.650082588195801,260
63,3.707207202911377,260
64,3.7650434970855713,260
65,3.822446346282959,260
66,3.8797757625579834,260
67,3.9371023178100586,260
68,3.994849443435669,260
69,4.0527284145355225,260
70,4.110642433166504,260
71,4.168266773223877,260
72,4.227395057678223,260
73,4.28532338142395,260
74,4.343185663223267,260
75,4.400640249252319,260
76,4.458536386489868,260
77,4.515762567520142,260
78,4.574329853057861,260
79,4.6341657638549805,257
80,4.693274974822998,257
81,4.753127813339233,256
82,4.8103673458099365,256
83,4.867798566818237,256
84,4.92577052116394,256
85,4.984119892120361,256
86,5.040945529937744,256
87,5.099297523498535,256
88,5.155917644500732,256
89,5.212643384933472,256
90,5.270326375961304,256
91,5.327361822128296,256
92,5.384990215301514,256
93,5.44233512878418,256
94,5.499330520629883,256
95,5.557166576385498,256
96,5.614171266555786,256
97,5.671258449554443,256
98,5.728919506072998,256
99,5.785977125167847,256
100,5.84334659576416,256
101,5.900848627090454,256
102,5.958728551864624,256
103,6.0158398151397705,256
104,6.073371648788452,256
105,6.1300084590911865,256
106,6.188015460968018,256
107,6.2463624477386475,256
108,6.303820371627808,256
109,6.360723495483398,256
110,6.417114734649658,256
111,6.474462985992432,256
112,6.531604051589966,256
113,6.590010166168213,256
114,6.647332668304443,256
115,6.704862594604492,256
116,6.763437271118164,256
117,6.823414087295532,256
118,6.881324291229248,256
119,6.939217805862427,256
120,6.99723219871521,256
121,7.054009437561035,256
122,7.111492872238159,256
123,7.170521020889282,256
124,7.229804039001465,256
125,7.288062334060669,256
126,7.345994234085083,256
127,7.403223752975464,256
128,7.461016416549683,256
129,7.518711805343628,256
130,7.577175617218018,256
131,7.634398698806763,256
132,7.692044734954834,256
133,7.750478982925415,256
134,7.806678771972656,256
135,7.864155530929565,256
136,7.920530557632446,256
137,7.9783666133880615,256
138,8.035475969314575,256
139,8.09397029876709,256
140,8.151378154754639,256
141,8.20851469039917,256
142,8.266936302185059,256
143,8.324819087982178,256
144,8.383052110671997,256
145,8.44006896018982,256
146,8.497396469116211,256
147,8.555743932723999,256
148,8.613880395889282,256
149,8.671629667282104,256
150,8.7289137840271,256
151,8.787063837051392,256
152,8.84504246711731,256
153,8.90281629562378,256
154,8.960244417190552,256
155,9.017656803131104,256
156,9.07579255104065,255
157,9.133170127868652,255
158,9.191684484481812,255
159,9.24863314628601,255
160,9.305213689804077,255
161,9.362003564834595,255
162,9.419304132461548,255
163,9.476127862930298,255
164,9.533462762832642,255
165,9.591995477676392,255
166,9.649545192718506,255
167,9.708182096481323,255
168,9.7664635181427,255
169,9.824815034866333,255
170,9.882495641708374,255
171,9.940913677215576,255
172,9.999478340148926,255
173,10.056394100189209,255
174,10.114325284957886,255
175,10.171537399291992,255
176,10.228824615478516,255
177,10.28785252571106,255
178,10.347325563430786,255
179,10.40503716468811,255
180,10.464148044586182,255
181,10.522255659103394,255
182,10.5805823802948,255
183,10.638984441757202,255
184,10.697205543518066,255
185,10.754858493804932,255
186,10.812612771987915,255
187,10.869925022125244,255
188,10.927864789962769,255
