Generation,Time(s),Best_Makespan
0,0.04331779479980469,322
1,0.08362030982971191,297
2,0.1236574649810791,297
3,0.16298651695251465,291
4,0.2025134563446045,291
5,0.24411797523498535,287
6,0.2841970920562744,287
7,0.32375502586364746,283
8,0.3634364604949951,282
9,0.4022958278656006,282
10,0.44193029403686523,266
11,0.4811544418334961,260
12,0.5202114582061768,260
13,0.5598089694976807,260
14,0.5991256237030029,253
15,0.6382391452789307,253
16,0.6775853633880615,253
17,0.7168526649475098,253
18,0.7558856010437012,250
19,0.7955458164215088,250
20,0.8349547386169434,249
21,0.8743982315063477,249
22,0.913156270980835,245
23,0.9520604610443115,245
24,0.9908730983734131,241
25,1.029386043548584,241
26,1.068876028060913,241
27,1.1077618598937988,241
28,1.1466708183288574,235
29,1.1847443580627441,235
30,1.2236049175262451,233
31,1.2623960971832275,231
32,1.3008151054382324,231
33,1.3396105766296387,230
34,1.378340482711792,230
35,1.4165146350860596,230
36,1.4555683135986328,230
37,1.494171142578125,230
38,1.5331568717956543,230
39,1.5722918510437012,228
40,1.6107170581817627,228
41,1.6495182514190674,228
42,1.6882092952728271,228
43,1.7264652252197266,228
44,1.765087366104126,228
45,1.8038558959960938,228
46,1.8427824974060059,228
47,1.880718469619751,228
48,1.9188544750213623,228
49,1.9573242664337158,228
50,1.9962422847747803,228
51,2.0344419479370117,228
52,2.0729379653930664,228
53,2.1123013496398926,227
54,2.1504337787628174,227
55,2.18904447555542,227
56,2.2279837131500244,227
57,2.2664220333099365,227
58,2.3050756454467773,227
59,2.3440849781036377,227
60,2.382655620574951,227
61,2.4213757514953613,227
62,2.4599757194519043,227
63,2.498408079147339,227
64,2.5367074012756348,227
65,2.5755350589752197,225
66,2.6142494678497314,225
67,2.6528449058532715,225
68,2.6915476322174072,225
69,2.7302134037017822,225
70,2.769113779067993,225
71,2.808089017868042,225
72,2.847015380859375,225
73,2.88552188873291,225
74,2.924614191055298,225
75,2.9638569355010986,225
76,3.0029678344726562,225
77,3.041926860809326,225
78,3.08096981048584,225
79,3.1200854778289795,225
80,3.1594173908233643,225
81,3.198176383972168,225
82,3.237344264984131,225
83,3.275622606277466,225
84,3.3146486282348633,225
85,3.353698492050171,225
86,3.3922600746154785,225
87,3.43064546585083,225
88,3.4694809913635254,225
89,3.5092716217041016,225
90,3.548123359680176,225
91,3.58711838722229,225
92,3.626115322113037,225
93,3.6654505729675293,221
94,3.7044832706451416,221
95,3.743913412094116,221
96,3.783582925796509,219
97,3.8227903842926025,219
98,3.861586809158325,219
99,3.9005115032196045,219
100,3.9391629695892334,219
101,3.9791064262390137,219
102,4.0181097984313965,219
103,4.056775093078613,219
104,4.09571385383606,219
105,4.135183811187744,219
106,4.173956632614136,219
107,4.212858438491821,219
108,4.251706838607788,219
109,4.290412664413452,219
110,4.329085350036621,219
111,4.367879867553711,219
112,4.405936002731323,219
113,4.444393873214722,219
114,4.48249363899231,219
115,4.5210936069488525,219
116,4.5600409507751465,219
117,4.598747253417969,219
118,4.637298345565796,219
119,4.676121711730957,219
120,4.7150962352752686,219
121,4.753370046615601,219
