Generation,Time(s),Best_Makespan
0,0.04485750198364258,336
1,0.08550763130187988,336
2,0.12648940086364746,336
3,0.16817164421081543,328
4,0.21120381355285645,328
5,0.2546045780181885,318
6,0.29668760299682617,318
7,0.3367786407470703,307
8,0.37842798233032227,307
9,0.42023324966430664,304
10,0.46112847328186035,301
11,0.5025632381439209,301
12,0.5432438850402832,291
13,0.5837342739105225,291
14,0.624114990234375,291
15,0.6646578311920166,291
16,0.7055010795593262,282
17,0.7468733787536621,279
18,0.7876801490783691,279
19,0.827949047088623,279
20,0.869642972946167,279
21,0.9104149341583252,279
22,0.9502575397491455,278
23,0.990828275680542,278
24,1.0308172702789307,278
25,1.0706899166107178,277
26,1.1108052730560303,272
27,1.1501176357269287,272
28,1.1902737617492676,272
29,1.2311604022979736,270
30,1.2716355323791504,270
31,1.3125250339508057,267
32,1.3518953323364258,267
33,1.3929250240325928,266
34,1.433912992477417,266
35,1.4742474555969238,266
36,1.514362096786499,265
37,1.555220127105713,265
38,1.5953738689422607,264
39,1.635796070098877,264
40,1.6767866611480713,263
41,1.7164616584777832,262
42,1.7573144435882568,262
43,1.7976324558258057,262
44,1.8376731872558594,262
45,1.8781816959381104,262
46,1.9190266132354736,262
47,1.9588954448699951,259
48,1.9988257884979248,259
49,2.0387465953826904,259
50,2.0785703659057617,259
51,2.118568181991577,259
52,2.1579673290252686,259
53,2.1978747844696045,258
54,2.2386257648468018,258
55,2.2792561054229736,258
56,2.3192126750946045,258
57,2.3590950965881348,258
58,2.400247812271118,257
59,2.4403371810913086,257
60,2.4802491664886475,257
61,2.5206704139709473,256
62,2.5602152347564697,256
63,2.6009459495544434,256
64,2.642266035079956,256
65,2.6825063228607178,256
66,2.721773624420166,256
67,2.762803316116333,256
68,2.8030178546905518,254
69,2.8435475826263428,254
70,2.885099411010742,254
71,2.925474166870117,253
72,2.9657375812530518,253
73,3.006098508834839,253
74,3.0457887649536133,253
75,3.0855541229248047,253
76,3.12530255317688,253
77,3.1649909019470215,253
78,3.204982042312622,253
79,3.244464635848999,253
80,3.2852284908294678,253
81,3.32584285736084,253
82,3.365762948989868,253
83,3.406761646270752,253
84,3.446993112564087,253
85,3.4872682094573975,253
86,3.5279126167297363,253
87,3.5689268112182617,253
88,3.610482692718506,253
89,3.6520540714263916,253
90,3.6953845024108887,253
91,3.736736297607422,253
92,3.778049945831299,253
93,3.819120407104492,253
94,3.8587374687194824,253
95,3.8998639583587646,253
96,3.9426560401916504,253
97,3.984377384185791,253
98,4.024935245513916,253
99,4.065946817398071,253
100,4.105686902999878,253
101,4.146249055862427,253
102,4.1866819858551025,253
103,4.227476596832275,253
104,4.268823862075806,253
105,4.3097310066223145,253
106,4.349773168563843,253
107,4.39049768447876,253
108,4.430902719497681,253
109,4.470958471298218,253
110,4.510911226272583,253
111,4.550591945648193,253
112,4.591160297393799,253
113,4.631248474121094,253
114,4.67110538482666,253
115,4.711822986602783,253
116,4.752028703689575,253
117,4.7919697761535645,253
118,4.8321452140808105,253
119,4.873430490493774,253
120,4.915496349334717,253
121,4.955733060836792,253
122,4.996215343475342,253
123,5.037332534790039,253
124,5.077471971511841,253
125,5.117184162139893,253
126,5.156931400299072,253
127,5.196542263031006,253
128,5.236911773681641,253
129,5.2769410610198975,253
130,5.317195415496826,253
131,5.357546329498291,253
132,5.398609399795532,253
133,5.43900203704834,253
134,5.479860544204712,253
135,5.520486831665039,253
136,5.560331344604492,253
137,5.601379632949829,253
138,5.641886234283447,253
139,5.682173490524292,253
140,5.722234010696411,253
141,5.762335777282715,253
142,5.802003622055054,253
143,5.842245817184448,253
144,5.882599353790283,253
145,5.92360520362854,253
146,5.963684558868408,253
147,6.003767013549805,253
148,6.044022083282471,253
149,6.084267854690552,253
150,6.12472677230835,253
151,6.164975643157959,253
152,6.204917907714844,253
153,6.24505352973938,253
154,6.284992933273315,253
155,6.325566530227661,253
156,6.366339921951294,253
157,6.409108877182007,253
158,6.450220346450806,253
159,6.490664005279541,253
160,6.530429840087891,253
161,6.571742296218872,253
162,6.612181186676025,253
163,6.652468919754028,253
164,6.692238807678223,253
165,6.733260869979858,253
166,6.773388624191284,253
167,6.813984394073486,253
168,6.855397462844849,253
169,6.8972625732421875,253
170,6.9383814334869385,253
171,6.978709936141968,253
172,7.019204139709473,253
173,7.059380531311035,253
174,7.09969162940979,253
175,7.140221834182739,252
176,7.1802754402160645,252
177,7.220512390136719,252
178,7.26066517829895,252
179,7.3008129596710205,252
180,7.341447114944458,252
181,7.382611274719238,252
182,7.424311637878418,252
183,7.4643402099609375,252
184,7.505315065383911,252
185,7.545918703079224,252
186,7.5869364738464355,252
187,7.627568483352661,252
188,7.668474197387695,252
189,7.708146333694458,252
190,7.749364137649536,252
191,7.789756536483765,252
192,7.8304502964019775,252
193,7.872421503067017,252
194,7.914083480834961,252
195,7.954748868942261,252
196,7.995721340179443,252
197,8.035834074020386,252
198,8.076342582702637,252
199,8.116091012954712,252
200,8.15674877166748,252
201,8.197964191436768,252
202,8.238462209701538,252
203,8.27975606918335,252
204,8.320053339004517,252
205,8.36025881767273,252
206,8.401429891586304,252
207,8.442856311798096,252
208,8.484196662902832,252
209,8.525274515151978,252
210,8.565667867660522,252
211,8.605898380279541,252
212,8.64586615562439,252
213,8.685877323150635,252
214,8.725959300994873,252
215,8.767435550689697,252
216,8.807843208312988,252
217,8.849123477935791,252
218,8.890321731567383,252
219,8.93189263343811,252
220,8.971614837646484,252
221,9.012183666229248,252
222,9.052923202514648,252
223,9.093240976333618,252
224,9.133501768112183,252
225,9.173656940460205,252
226,9.214399099349976,252
227,9.255050420761108,252
228,9.29757308959961,252
229,9.339288234710693,252
230,9.380054235458374,252
231,9.420833587646484,252
232,9.461352109909058,252
233,9.502649307250977,252
234,9.543238639831543,252
235,9.584184408187866,252
236,9.625864267349243,252
237,9.66713571548462,252
238,9.709343433380127,252
239,9.751445055007935,252
240,9.792587757110596,252
241,9.833707809448242,252
242,9.875145196914673,252
243,9.916949033737183,252
244,9.958922386169434,252
245,10.000072002410889,252
246,10.041000604629517,252
247,10.081892490386963,252
