Generation,Time(s),Best_Makespan
0,0.05800795555114746,331
1,0.11161160469055176,325
2,0.1648554801940918,296
3,0.21873998641967773,296
4,0.2734391689300537,296
5,0.32614684104919434,294
6,0.37932300567626953,277
7,0.43187880516052246,277
8,0.4843893051147461,277
9,0.5368854999542236,261
10,0.5895888805389404,261
11,0.6423947811126709,261
12,0.6949143409729004,261
13,0.7473490238189697,261
14,0.7999982833862305,261
15,0.8529834747314453,257
16,0.905571699142456,257
17,0.9586515426635742,257
18,1.0109443664550781,257
19,1.0636889934539795,256
20,1.116283893585205,248
21,1.1688463687896729,248
22,1.2228209972381592,248
23,1.2753164768218994,248
24,1.3276968002319336,248
25,1.3800854682922363,248
26,1.432293176651001,245
27,1.484954833984375,245
28,1.5360603332519531,245
29,1.5879290103912354,245
30,1.640373945236206,245
31,1.6924667358398438,245
32,1.744812250137329,245
33,1.7967514991760254,245
34,1.848459005355835,245
35,1.899996042251587,245
36,1.9525580406188965,245
37,2.0049543380737305,245
38,2.0571653842926025,245
39,2.109459161758423,243
40,2.1612915992736816,243
41,2.212871551513672,243
42,2.2642173767089844,240
43,2.315734624862671,234
44,2.367525815963745,234
45,2.4195961952209473,234
46,2.471663475036621,234
47,2.522904634475708,234
48,2.5749199390411377,234
49,2.626845121383667,234
50,2.67822265625,234
51,2.729677200317383,234
52,2.7809910774230957,233
53,2.8326797485351562,233
54,2.8844053745269775,233
55,2.9362568855285645,232
56,2.988128185272217,232
57,3.040332794189453,232
58,3.092167377471924,232
59,3.1438403129577637,232
60,3.195103168487549,232
61,3.245978593826294,232
62,3.297498941421509,232
63,3.348781108856201,229
64,3.3998920917510986,229
65,3.451704978942871,229
66,3.5033628940582275,229
67,3.555060863494873,227
68,3.606783390045166,227
69,3.6588103771209717,227
70,3.710918426513672,225
71,3.762373924255371,225
72,3.8142788410186768,225
73,3.86641001701355,225
74,3.9186737537384033,225
75,3.971301317214966,225
76,4.025875091552734,225
77,4.083965539932251,225
78,4.13810396194458,225
79,4.19080114364624,225
80,4.243391036987305,225
81,4.2960429191589355,225
82,4.34828519821167,225
83,4.400527477264404,225
84,4.452765226364136,225
85,4.50491189956665,225
86,4.557189702987671,225
87,4.6095240116119385,225
88,4.662559270858765,225
89,4.714843034744263,225
90,4.766831874847412,225
91,4.818945407867432,225
92,4.871180534362793,223
93,4.923024654388428,223
94,4.97528338432312,223
95,5.027451276779175,223
96,5.079651594161987,223
97,5.132230997085571,223
98,5.184532642364502,223
99,5.2360618114471436,223
100,5.288101673126221,223
101,5.340462923049927,223
102,5.392240524291992,222
103,5.445227861404419,222
104,5.497498273849487,222
105,5.550515413284302,222
106,5.603113174438477,222
107,5.655616283416748,222
108,5.70809268951416,222
109,5.760117769241333,222
110,5.812693357467651,222
111,5.864413499832153,222
112,5.917246103286743,222
113,5.969523191452026,222
114,6.022417068481445,222
115,6.074765920639038,222
116,6.127388000488281,222
117,6.179199695587158,222
118,6.2314229011535645,222
119,6.284110069274902,222
120,6.3363196849823,222
121,6.3883140087127686,222
122,6.440542221069336,222
123,6.4932591915130615,222
124,6.545823335647583,222
125,6.599203586578369,222
126,6.651230335235596,222
127,6.703627347946167,222
128,6.7558746337890625,222
129,6.80816912651062,222
130,6.8612892627716064,222
131,6.9137184619903564,222
132,6.966865301132202,222
133,7.019102096557617,222
134,7.071228265762329,222
135,7.123799800872803,222
136,7.175918340682983,222
137,7.228702545166016,222
138,7.280944347381592,222
139,7.334154844284058,222
140,7.3865392208099365,222
141,7.438446998596191,222
142,7.490271806716919,222
143,7.542612075805664,222
144,7.596362113952637,222
145,7.649317264556885,222
146,7.702139854431152,222
147,7.754228591918945,222
148,7.807086706161499,222
149,7.860185861587524,222
150,7.911947965621948,222
151,7.9639692306518555,222
152,8.016422033309937,222
153,8.06943941116333,222
154,8.122350931167603,222
155,8.175312995910645,222
156,8.228033542633057,222
157,8.28045654296875,222
158,8.332821607589722,222
159,8.385309219360352,222
160,8.437440633773804,222
161,8.490376472473145,222
162,8.542918682098389,222
163,8.595876455307007,222
164,8.647703886032104,222
165,8.699380159378052,222
166,8.751600742340088,222
167,8.803998470306396,222
168,8.856173515319824,222
169,8.908565759658813,222
170,8.960779428482056,222
171,9.013525009155273,222
172,9.065413236618042,222
173,9.11963701248169,222
174,9.172722101211548,222
175,9.225542545318604,222
176,9.278265237808228,222
177,9.331367254257202,222
178,9.383776187896729,222
179,9.435929536819458,222
180,9.487776041030884,222
181,9.540109634399414,222
182,9.592919826507568,222
183,9.644847631454468,222
184,9.696632623672485,222
185,9.74841833114624,222
186,9.800411939620972,222
187,9.852683305740356,222
188,9.905141830444336,222
189,9.957062005996704,222
190,10.008826732635498,222
191,10.06129240989685,222
192,10.113556385040283,222
193,10.165168046951294,222
194,10.217764139175415,222
195,10.270333766937256,222
196,10.322245121002197,222
197,10.374071598052979,222
198,10.426608085632324,222
199,10.479279279708862,222
200,10.531229734420776,222
201,10.582841873168945,222
202,10.634846687316895,222
203,10.686852931976318,222
204,10.738457441329956,222
205,10.790822505950928,222
206,10.842848062515259,222
207,10.894591331481934,222
208,10.946736812591553,222
209,10.998680830001831,222
210,11.050467491149902,222
211,11.10230827331543,222
212,11.154117584228516,222
213,11.206021070480347,222
214,11.259846448898315,222
215,11.312605619430542,222
216,11.364324808120728,222
217,11.416828155517578,222
218,11.469763278961182,222
219,11.522752285003662,222
220,11.575262784957886,222
221,11.628762006759644,222
222,11.682947635650635,222
223,11.735401153564453,222
224,11.78807806968689,222
225,11.840230226516724,222
226,11.891538619995117,222
227,11.944114446640015,222
228,12.007555961608887,222
229,12.059418439865112,222
230,12.112056255340576,222
231,12.164326429367065,222
232,12.216017723083496,222
233,12.267652988433838,222
234,12.319259643554688,222
235,12.370545625686646,222
236,12.422394275665283,222
237,12.474724054336548,222
238,12.527253150939941,222
239,12.5794997215271,222
240,12.631569623947144,222
241,12.683369159698486,222
242,12.73548936843872,222
243,12.787537097930908,222
244,12.839720010757446,222
245,12.891512632369995,222
246,12.943572044372559,222
247,12.995136022567749,222
248,13.047370433807373,222
249,13.099671125411987,222
250,13.151884317398071,222
251,13.203248739242554,222
252,13.255419969558716,222
253,13.306635618209839,222
254,13.358503818511963,222
255,13.410778284072876,222
256,13.462749242782593,222
257,13.514538526535034,222
258,13.566648006439209,222
259,13.618811845779419,222
260,13.670385360717773,222
261,13.72235107421875,222
262,13.774358749389648,222
263,13.825849056243896,222
264,13.877885818481445,222
265,13.930520057678223,222
266,13.984047412872314,222
267,14.036378622055054,222
268,14.089125633239746,222
269,14.141653299331665,222
270,14.19323468208313,222
271,14.24444031715393,222
272,14.2962486743927,222
273,14.348039388656616,222
274,14.399532318115234,222
275,14.45122241973877,222
276,14.504169225692749,222
277,14.556694984436035,222
278,14.60888409614563,222
279,14.660963296890259,222
280,14.71305251121521,222
281,14.765616178512573,222
282,14.817404985427856,222
283,14.869678258895874,222
