Generation,Time(s),Best_Makespan
0,0.10241818428039551,418
1,0.19410157203674316,399
2,0.26989173889160156,359
3,0.33692359924316406,359
4,0.40334224700927734,359
5,0.46956706047058105,359
6,0.5363156795501709,359
7,0.6022329330444336,359
8,0.6679315567016602,359
9,0.733302116394043,350
10,0.798128604888916,349
11,0.8639359474182129,349
12,0.9288046360015869,349
13,0.9934210777282715,342
14,1.0593175888061523,342
15,1.124330997467041,342
16,1.1888532638549805,342
17,1.2534661293029785,339
18,1.3180756568908691,339
19,1.3831746578216553,339
20,1.447763442993164,339
21,1.512228012084961,328
22,1.5773706436157227,328
23,1.6422107219696045,327
24,1.7156155109405518,327
25,1.7939655780792236,327
26,1.8763062953948975,327
27,1.971646785736084,327
28,2.0637905597686768,327
29,2.1459081172943115,327
30,2.238942861557007,326
31,2.306124687194824,326
32,2.3730580806732178,326
33,2.4402830600738525,326
34,2.505559206008911,326
35,2.571606159210205,323
36,2.637843132019043,323
37,2.7035810947418213,323
38,2.76933217048645,323
39,2.8343183994293213,323
40,2.90031361579895,323
41,2.966705083847046,323
42,3.0323328971862793,323
43,3.0982182025909424,323
44,3.188481569290161,323
45,3.255516767501831,323
46,3.322335720062256,323
47,3.3898489475250244,323
48,3.457102060317993,322
49,3.5231471061706543,322
50,3.5877678394317627,322
51,3.652315855026245,322
52,3.7171778678894043,322
53,3.783292531967163,322
54,3.8485922813415527,322
55,3.9148857593536377,322
56,3.980595827102661,322
57,4.045220851898193,322
58,4.110731840133667,322
59,4.1756911277771,322
60,4.250981092453003,322
61,4.3279571533203125,322
62,4.406034469604492,322
63,4.50659441947937,322
64,4.595210790634155,322
65,4.677314043045044,319
66,4.766111373901367,319
67,4.837070465087891,319
68,4.901950836181641,319
69,4.9667580127716064,319
70,5.0321197509765625,319
71,5.098292827606201,319
72,5.164046764373779,319
73,5.229089021682739,319
74,5.294296979904175,319
75,5.359387397766113,318
76,5.424757242202759,318
77,5.489698886871338,318
78,5.555164575576782,311
79,5.620323181152344,311
80,5.684873580932617,311
81,5.749897480010986,311
82,5.814772605895996,311
83,5.8798508644104,311
84,5.9444420337677,311
85,6.008808135986328,311
86,6.074217796325684,310
87,6.148950099945068,310
88,6.225229978561401,310
89,6.302248954772949,310
90,6.402691841125488,310
91,6.487815618515015,309
92,6.573224782943726,309
93,6.6633875370025635,309
94,6.7324323654174805,309
95,6.797209024429321,309
96,6.862326383590698,309
97,6.926787614822388,309
98,6.990885972976685,309
99,7.055335283279419,309
100,7.1202216148376465,309
101,7.1854777336120605,309
102,7.25026798248291,309
103,7.3155388832092285,309
104,7.3805413246154785,309
105,7.445318222045898,309
106,7.510384559631348,309
107,7.575662851333618,309
108,7.639833927154541,309
109,7.705376386642456,309
110,7.770099401473999,309
111,7.835057258605957,309
112,7.900125503540039,309
113,7.964940309524536,309
114,8.035675764083862,309
115,8.118782997131348,309
